Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679617577,"2023-03-24 00:26:17",B5979,HU7607,22.86,277.8,352,116.59589,40.08151
1679617592,"2023-03-24 00:26:32",B5979,HU7607,213.36,275.948,352,116.59387,40.09186
1679617607,"2023-03-24 00:26:47",B5979,HU7607,411.48,279.652,351,116.59178,40.10205
1679617622,"2023-03-24 00:27:02",B5979,HU7607,601.98,279.652,351,116.58966,40.11241
1679617637,"2023-03-24 00:27:17",B5979,HU7607,754.38,287.06,351,116.58748,40.12277
1679617652,"2023-03-24 00:27:32",B5979,HU7607,914.4,296.32,351,116.58517,40.13408
1679617667,"2023-03-24 00:27:47",B5979,HU7607,998.22,329.656,351,116.58279,40.1453
1679617683,"2023-03-24 00:28:03",B5979,HU7607,1066.8,379.66,351,116.57983,40.15892
1679617697,"2023-03-24 00:28:17",B5979,HU7607,1165.86,429.664,351,116.57654,40.17444
1679617712,"2023-03-24 00:28:32",B5979,HU7607,1318.26,468.556,351,116.573,40.19119
1679617728,"2023-03-24 00:28:48",B5979,HU7607,1569.72,483.372,355,116.56994,40.20903
1679617742,"2023-03-24 00:29:02",B5979,HU7607,1790.7,505.596,356,116.56836,40.22745
1679617757,"2023-03-24 00:29:17",B5979,HU7607,2019.3,514.856,355,116.56622,40.2469
1679617772,"2023-03-24 00:29:32",B5979,HU7607,2186.94,527.82,12,116.56738,40.26587
1679617787,"2023-03-24 00:29:47",B5979,HU7607,2270.76,548.192,35,116.57971,40.28439
1679617802,"2023-03-24 00:30:02",B5979,HU7607,2301.24,557.452,63,116.60102,40.29701
1679617817,"2023-03-24 00:30:17",B5979,HU7607,2468.88,559.304,82,116.62718,40.30186
1679617832,"2023-03-24 00:30:32",B5979,HU7607,2743.2,555.6,83,116.65446,40.30409
1679617847,"2023-03-24 00:30:47",B5979,HU7607,2933.7,577.824,84,116.68213,40.30623
1679617862,"2023-03-24 00:31:02",B5979,HU7607,3169.92,587.084,84,116.71057,40.30815
1679617877,"2023-03-24 00:31:17",B5979,HU7607,3352.8,607.456,85,116.73966,40.31023
1679617893,"2023-03-24 00:31:33",B5979,HU7607,3436.62,650.052,97,116.77137,40.30982
1679617907,"2023-03-24 00:31:47",B5979,HU7607,3535.68,688.944,120,116.8017,40.30069
1679617922,"2023-03-24 00:32:02",B5979,HU7607,3581.4,709.316,140,116.82736,40.28305
1679617937,"2023-03-24 00:32:17",B5979,HU7607,3596.64,700.056,158,116.84363,40.26004
1679617948,"2023-03-24 00:32:28",B5979,HU7607,3604.26,690.796,168,116.84903,40.24376
1679617962,"2023-03-24 00:32:42",B5979,HU7607,3611.88,690.796,169,116.85535,40.21838
1679617978,"2023-03-24 00:32:58",B5979,HU7607,3756.66,696.352,169,116.862,40.1922
1679617992,"2023-03-24 00:33:12",B5979,HU7607,3970.02,703.76,169,116.86847,40.16588
1679618003,"2023-03-24 00:33:23",B5979,HU7607,4114.8,711.168,170,116.87238,40.14949
1679618017,"2023-03-24 00:33:37",B5979,HU7607,4366.26,707.464,173,116.87805,40.1228
1679618032,"2023-03-24 00:33:52",B5979,HU7607,4739.64,674.128,184,116.87811,40.09763
1679618043,"2023-03-24 00:34:03",B5979,HU7607,4937.76,664.868,187,116.87555,40.08064
1679618058,"2023-03-24 00:34:18",B5979,HU7607,5074.92,681.536,187,116.87164,40.05537
1679618072,"2023-03-24 00:34:32",B5979,HU7607,5242.56,696.352,186,116.8678,40.02942
1679618087,"2023-03-24 00:34:47",B5979,HU7607,5448.3,701.908,186,116.86414,40.00392
1679618102,"2023-03-24 00:35:02",B5979,HU7607,5623.56,711.168,187,116.86005,39.97568
1679618117,"2023-03-24 00:35:17",B5979,HU7607,5684.52,720.428,186,116.85596,39.94826
1679618132,"2023-03-24 00:35:32",B5979,HU7607,5699.76,718.576,187,116.85211,39.92222
1679618147,"2023-03-24 00:35:47",B5979,HU7607,5699.76,718.576,187,116.8482,39.89543
1679618162,"2023-03-24 00:36:02",B5979,HU7607,5699.76,718.576,187,116.84418,39.86822
1679618177,"2023-03-24 00:36:17",B5979,HU7607,5699.76,720.428,187,116.84026,39.84169
1679618192,"2023-03-24 00:36:32",B5979,HU7607,5699.76,718.576,187,116.83614,39.814
1679618208,"2023-03-24 00:36:48",B5979,HU7607,5699.76,718.576,187,116.83237,39.78841
1679618222,"2023-03-24 00:37:02",B5979,HU7607,5699.76,718.576,187,116.82831,39.76106
1679618237,"2023-03-24 00:37:17",B5979,HU7607,5699.76,716.724,187,116.82446,39.7349
1679618252,"2023-03-24 00:37:32",B5979,HU7607,5699.76,716.724,187,116.82056,39.70808
