Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677544853,"2023-02-28 00:40:53",B6133,HU7607,-22.86,287.06,353,116.59637,40.07968
1677544858,"2023-02-28 00:40:58",B6133,HU7607,53.34,275.948,352,116.59584,40.08278
1677544863,"2023-02-28 00:41:03",B6133,HU7607,137.16,270.392,352,116.59528,40.08604
1677544879,"2023-02-28 00:41:19",B6133,HU7607,342.9,262.984,352,116.59341,40.09591
1677544893,"2023-02-28 00:41:33",B6133,HU7607,525.78,262.984,353,116.59185,40.10573
1677544908,"2023-02-28 00:41:48",B6133,HU7607,693.42,268.54,352,116.59022,40.11569
1677544923,"2023-02-28 00:42:03",B6133,HU7607,853.44,274.096,354,116.58854,40.1257
1677544938,"2023-02-28 00:42:18",B6133,HU7607,1005.84,285.208,353,116.58685,40.13612
1677544953,"2023-02-28 00:42:33",B6133,HU7607,1066.8,331.508,353,116.58492,40.14791
1677544968,"2023-02-28 00:42:48",B6133,HU7607,1150.62,383.364,352,116.58267,40.16131
1677544983,"2023-02-28 00:43:03",B6133,HU7607,1264.92,429.664,355,116.58036,40.1763
1677544998,"2023-02-28 00:43:18",B6133,HU7607,1478.28,448.184,24,116.58417,40.19257
1677545013,"2023-02-28 00:43:33",B6133,HU7607,1737.36,466.704,57,116.59869,40.20502
1677545028,"2023-02-28 00:43:48",B6133,HU7607,1988.82,488.928,82,116.62061,40.21074
1677545043,"2023-02-28 00:44:03",B6133,HU7607,2202.18,511.152,88,116.64502,40.2117
1677545058,"2023-02-28 00:44:18",B6133,HU7607,2446.02,518.56,87,116.67004,40.21257
1677545073,"2023-02-28 00:44:33",B6133,HU7607,2689.86,525.968,86,116.69628,40.21373
1677545088,"2023-02-28 00:44:48",B6133,HU7607,2926.08,537.08,100,116.722,40.21327
1677545103,"2023-02-28 00:45:03",B6133,HU7607,3131.82,551.896,127,116.74646,40.20474
1677545118,"2023-02-28 00:45:18",B6133,HU7607,3337.56,551.896,151,116.76343,40.18927
1677545133,"2023-02-28 00:45:33",B6133,HU7607,3520.44,555.6,167,116.77173,40.1694
1677545148,"2023-02-28 00:45:48",B6133,HU7607,3589.02,598.196,169,116.77736,40.148
1677545163,"2023-02-28 00:46:03",B6133,HU7607,3665.22,624.124,184,116.77924,40.12527
1677545178,"2023-02-28 00:46:18",B6133,HU7607,3764.28,651.904,185,116.77637,40.1017
1677545193,"2023-02-28 00:46:33",B6133,HU7607,4023.36,655.608,184,116.77393,40.07542
1677545208,"2023-02-28 00:46:48",B6133,HU7607,4267.2,657.46,183,116.77209,40.05043
1677545223,"2023-02-28 00:47:03",B6133,HU7607,4503.42,661.164,184,116.77014,40.02621
1677545238,"2023-02-28 00:47:18",B6133,HU7607,4739.64,663.016,183,116.76825,40.00127
1677545253,"2023-02-28 00:47:33",B6133,HU7607,4975.86,664.868,183,116.76625,39.97548
1677545268,"2023-02-28 00:47:48",B6133,HU7607,5189.22,666.72,183,116.7644,39.95123
1677545283,"2023-02-28 00:48:03",B6133,HU7607,5425.44,668.572,183,116.76245,39.92604
1677545298,"2023-02-28 00:48:18",B6133,HU7607,5600.7,674.128,184,116.76056,39.90179
1677545313,"2023-02-28 00:48:33",B6133,HU7607,5676.9,685.24,183,116.75854,39.87604
1677545328,"2023-02-28 00:48:48",B6133,HU7607,5699.76,688.944,183,116.75659,39.85062
1677545343,"2023-02-28 00:49:03",B6133,HU7607,5699.76,685.24,183,116.75464,39.82414
1677545358,"2023-02-28 00:49:18",B6133,HU7607,5699.76,685.24,183,116.75266,39.79871
1677545373,"2023-02-28 00:49:33",B6133,HU7607,5699.76,681.536,183,116.75073,39.77316
1677545388,"2023-02-28 00:49:48",B6133,HU7607,5699.76,681.536,183,116.74878,39.74784
1677545403,"2023-02-28 00:50:03",B6133,HU7607,5699.76,677.832,183,116.74687,39.72208
1677545418,"2023-02-28 00:50:18",B6133,HU7607,5730.24,672.276,184,116.74496,39.69704
1677545433,"2023-02-28 00:50:33",B6133,HU7607,5882.64,677.832,183,116.74305,39.67223
1677545448,"2023-02-28 00:50:48",B6133,HU7607,6057.9,685.24,183,116.74102,39.6459
1677545463,"2023-02-28 00:51:03",B6133,HU7607,6210.3,696.352,184,116.73901,39.62038
1677545478,"2023-02-28 00:51:18",B6133,HU7607,6362.7,705.612,183,116.73702,39.59459
1677545493,"2023-02-28 00:51:33",B6133,HU7607,6515.1,713.02,184,116.73499,39.56767
1677545508,"2023-02-28 00:51:48",B6133,HU7607,6659.88,724.132,183,116.73296,39.54121
1677545523,"2023-02-28 00:52:03",B6133,HU7607,6804.66,731.54,183,116.73081,39.5132
1677545538,"2023-02-28 00:52:18",B6133,HU7607,6873.24,733.392,184,116.72866,39.48596
1677545553,"2023-02-28 00:52:33",B6133,HU7607,6888.48,737.096,183,116.72662,39.45847
1677545568,"2023-02-28 00:52:48",B6133,HU7607,6888.48,731.54,184,116.72442,39.42892
1677545583,"2023-02-28 00:53:03",B6133,HU7607,6888.48,733.392,183,116.72241,39.40209
1677545598,"2023-02-28 00:53:18",B6133,HU7607,6888.48,735.244,183,116.7203,39.3745
1677545618,"2023-02-28 00:53:38",B6133,HU7607,6888.48,737.096,183,116.71803,39.34451
1677545633,"2023-02-28 00:53:53",B6133,HU7607,6888.48,740.8,183,116.71594,39.31741
1677545648,"2023-02-28 00:54:08",B6133,HU7607,6888.48,757.468,184,116.71381,39.28953
1677545663,"2023-02-28 00:54:23",B6133,HU7607,6888.48,766.728,183,116.71143,39.25848
1677545678,"2023-02-28 00:54:38",B6133,HU7607,6888.48,766.728,184,116.70914,39.22824
1677545693,"2023-02-28 00:54:53",B6133,HU7607,6888.48,764.876,183,116.70705,39.1994
1677545708,"2023-02-28 00:55:08",B6133,HU7607,6888.48,766.728,183,116.70483,39.16998
1677545723,"2023-02-28 00:55:23",B6133,HU7607,6888.48,764.876,184,116.70275,39.14223
1677545738,"2023-02-28 00:55:38",B6133,HU7607,6888.48,763.024,184,116.7005,39.11277
1677545753,"2023-02-28 00:55:53",B6133,HU7607,6888.48,763.024,183,116.69797,39.08002
1677545768,"2023-02-28 00:56:08",B6133,HU7607,6888.48,759.32,184,116.69588,39.0526
1677545783,"2023-02-28 00:56:23",B6133,HU7607,6888.48,755.616,184,116.69379,39.02422
1677545798,"2023-02-28 00:56:38",B6133,HU7607,6888.48,753.764,184,116.69164,38.99487
1677545813,"2023-02-28 00:56:53",B6133,HU7607,6888.48,757.468,184,116.68958,38.96795
1677545828,"2023-02-28 00:57:08",B6133,HU7607,6888.48,753.764,183,116.68782,38.94466
1677545843,"2023-02-28 00:57:23",B6133,HU7607,6888.48,751.912,183,116.68579,38.91714
1677545861,"2023-02-28 00:57:41",B6133,HU7607,6888.48,753.764,183,116.68335,38.88401
1677545876,"2023-02-28 00:57:56",B6133,HU7607,6888.48,753.764,184,116.68131,38.85709
1677545891,"2023-02-28 00:58:11",B6133,HU7607,6972.3,755.616,183,116.6791,38.82802
1677545906,"2023-02-28 00:58:26",B6133,HU7607,7132.32,763.024,183,116.67683,38.79762
1677545921,"2023-02-28 00:58:41",B6133,HU7607,7261.86,768.58,183,116.674866,38.771311
1677545936,"2023-02-28 00:58:56",B6133,HU7607,7391.4,774.136,183,116.67267,38.74189
1677545956,"2023-02-28 00:59:16",B6133,HU7607,7581.9,777.84,184,116.669739,38.703065
1677545971,"2023-02-28 00:59:31",B6133,HU7607,7711.44,783.396,184,116.6676,38.67462
1677545986,"2023-02-28 00:59:46",B6133,HU7607,7863.84,788.952,183,116.665013,38.640106
1677546001,"2023-02-28 01:00:01",B6133,HU7607,8001,790.804,185,116.66233,38.60957
1677546016,"2023-02-28 01:00:16",B6133,HU7607,8145.78,787.1,186,116.658508,38.579329
1677546031,"2023-02-28 01:00:31",B6133,HU7607,8343.9,781.544,186,116.65479,38.5494
1677546046,"2023-02-28 01:00:46",B6133,HU7607,8435.34,785.248,186,116.651817,38.524933
1677546061,"2023-02-28 01:01:01",B6133,HU7607,8549.64,790.804,186,116.64794,38.49142
1677546076,"2023-02-28 01:01:16",B6133,HU7607,8671.56,794.508,186,116.64435,38.46071
1677546091,"2023-02-28 01:01:31",B6133,HU7607,8793.48,796.36,186,116.64089,38.43077
1677546106,"2023-02-28 01:01:46",B6133,HU7607,8900.16,800.064,185,116.63749,38.40108
1677546121,"2023-02-28 01:02:01",B6133,HU7607,8991.6,811.176,182,116.6351,38.37054
1677546136,"2023-02-28 01:02:16",B6133,HU7607,9083.04,818.584,178,116.63486,38.34098
1677546151,"2023-02-28 01:02:31",B6133,HU7607,9174.48,822.288,176,116.63606,38.31743
1677546162,"2023-02-28 01:02:42",B6133,HU7607,9273.54,822.288,176,116.637965,38.297362
1677546177,"2023-02-28 01:02:57",B6133,HU7607,9448.8,820.436,172,116.642622,38.266312
1677546191,"2023-02-28 01:03:11",B6133,HU7607,9624.06,818.584,169,116.648891,38.236891
1677546206,"2023-02-28 01:03:26",B6133,HU7607,9761.22,822.288,166,116.657566,38.206146
1677546217,"2023-02-28 01:03:37",B6133,HU7607,9822.18,831.548,164,116.664177,38.186661
1677546231,"2023-02-28 01:03:51",B6133,HU7607,9913.62,837.104,164,116.675506,38.156067
1677546246,"2023-02-28 01:04:06",B6133,HU7607,10020.3,840.808,164,116.68627,38.12675
1677546261,"2023-02-28 01:04:21",B6133,HU7607,10142.22,840.808,164,116.697494,38.096163
1677546276,"2023-02-28 01:04:36",B6133,HU7607,10271.76,844.512,163,116.709634,38.064148
1677546291,"2023-02-28 01:04:51",B6133,HU7607,10416.54,842.66,163,116.720601,38.035878
1677546306,"2023-02-28 01:05:06",B6133,HU7607,10568.94,837.104,163,116.73236,38.00525
1677546321,"2023-02-28 01:05:21",B6133,HU7607,10668,838.956,163,116.743768,37.9755
1677546336,"2023-02-28 01:05:36",B6133,HU7607,10690.86,842.66,163,116.75529,37.94533
1677546351,"2023-02-28 01:05:51",B6133,HU7607,10698.48,840.808,163,116.76676,37.91521
1677546366,"2023-02-28 01:06:06",B6133,HU7607,10698.48,840.808,163,116.77834,37.88486
1677546381,"2023-02-28 01:06:21",B6133,HU7607,10698.48,838.956,163,116.790161,37.853813
1677546397,"2023-02-28 01:06:37",B6133,HU7607,10698.48,838.956,163,116.80139,37.8243
1677546411,"2023-02-28 01:06:51",B6133,HU7607,10698.48,838.956,163,116.81266,37.7948
1677546426,"2023-02-28 01:07:06",B6133,HU7607,10698.48,837.104,163,116.82411,37.76454
1677546441,"2023-02-28 01:07:21",B6133,HU7607,10698.48,837.104,163,116.83563,37.73424
1677546456,"2023-02-28 01:07:36",B6133,HU7607,10698.48,835.252,163,116.84694,37.70419
1677546471,"2023-02-28 01:07:51",B6133,HU7607,10698.48,835.252,163,116.858183,37.674545
1677546486,"2023-02-28 01:08:06",B6133,HU7607,10698.48,835.252,163,116.86952,37.64433
1677546501,"2023-02-28 01:08:21",B6133,HU7607,10698.48,833.4,163,116.881266,37.61293
1677546516,"2023-02-28 01:08:36",B6133,HU7607,10698.48,831.548,163,116.891904,37.584554
1677546531,"2023-02-28 01:08:51",B6133,HU7607,10698.48,829.696,163,116.903238,37.554337
1677546546,"2023-02-28 01:09:06",B6133,HU7607,10698.48,831.548,163,116.91411,37.52513
1677546561,"2023-02-28 01:09:21",B6133,HU7607,10698.48,829.696,163,116.92528,37.49527
1677546576,"2023-02-28 01:09:36",B6133,HU7607,10698.48,831.548,163,116.936566,37.465148
1677546592,"2023-02-28 01:09:52",B6133,HU7607,10698.48,829.696,163,116.94761,37.4354
1677546606,"2023-02-28 01:10:06",B6133,HU7607,10698.48,829.696,163,116.958696,37.405746
1677546621,"2023-02-28 01:10:21",B6133,HU7607,10698.48,833.4,163,116.969799,37.376083
1677546636,"2023-02-28 01:10:36",B6133,HU7607,10698.48,833.4,163,116.980961,37.345963
1677546651,"2023-02-28 01:10:51",B6133,HU7607,10698.48,833.4,163,116.99224,37.3157
1677546666,"2023-02-28 01:11:06",B6133,HU7607,10698.48,840.808,161,117.00416,37.28613
1677546681,"2023-02-28 01:11:21",B6133,HU7607,10698.48,842.66,159,117.018725,37.25529
1677546696,"2023-02-28 01:11:36",B6133,HU7607,10698.48,842.66,160,117.03204,37.22703
1677546711,"2023-02-28 01:11:51",B6133,HU7607,10698.48,840.808,159,117.045769,37.197693
1677546726,"2023-02-28 01:12:06",B6133,HU7607,10698.48,838.956,159,117.059565,37.168052
1677546741,"2023-02-28 01:12:21",B6133,HU7607,10698.48,840.808,159,117.0737,37.13786
1677546756,"2023-02-28 01:12:36",B6133,HU7607,10698.48,838.956,159,117.087376,37.108429
1677546771,"2023-02-28 01:12:51",B6133,HU7607,10698.48,840.808,159,117.100876,37.07959
1677546786,"2023-02-28 01:13:06",B6133,HU7607,10698.48,840.808,159,117.11525,37.04865
