Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673397634,"2023-01-11 00:40:34",B207V,HU7607,-7.62,300.024,354,116.59578,40.08339
1673397649,"2023-01-11 00:40:49",B207V,HU7607,106.68,318.544,353,116.59393,40.09488
1673397664,"2023-01-11 00:41:04",B207V,HU7607,281.94,314.84,352,116.59197,40.10634
1673397679,"2023-01-11 00:41:19",B207V,HU7607,441.96,322.248,352,116.58972,40.11845
1673397694,"2023-01-11 00:41:34",B207V,HU7607,617.22,333.36,353,116.58746,40.13072
1673397709,"2023-01-11 00:41:49",B207V,HU7607,807.72,340.768,352,116.58533,40.14313
1673397724,"2023-01-11 00:42:04",B207V,HU7607,982.98,355.584,352,116.58289,40.15613
1673397739,"2023-01-11 00:42:19",B207V,HU7607,1066.8,400.032,353,116.5803,40.1703
1673397754,"2023-01-11 00:42:34",B207V,HU7607,1135.38,453.74,352,116.57736,40.18608
1673397769,"2023-01-11 00:42:49",B207V,HU7607,1249.68,492.632,352,116.57416,40.20364
1673397784,"2023-01-11 00:43:04",B207V,HU7607,1447.8,514.856,354,116.57086,40.22246
1673397799,"2023-01-11 00:43:19",B207V,HU7607,1668.78,533.376,14,116.57287,40.24264
1673397814,"2023-01-11 00:43:34",B207V,HU7607,1851.66,555.6,40,116.58514,40.26027
1673397829,"2023-01-11 00:43:49",B207V,HU7607,1981.2,551.896,65,116.6076,40.27354
1673397844,"2023-01-11 00:44:04",B207V,HU7607,2171.7,553.748,80,116.63403,40.27904
1673397860,"2023-01-11 00:44:20",B207V,HU7607,2400.3,559.304,81,116.66089,40.28224
1673397874,"2023-01-11 00:44:34",B207V,HU7607,2628.9,563.008,82,116.68744,40.28508
1673397889,"2023-01-11 00:44:49",B207V,HU7607,2865.12,566.712,82,116.715,40.28784
1673397904,"2023-01-11 00:45:04",B207V,HU7607,3078.48,574.12,82,116.74309,40.29073
1673397919,"2023-01-11 00:45:19",B207V,HU7607,3299.46,577.824,82,116.77203,40.29369
1673397934,"2023-01-11 00:45:34",B207V,HU7607,3459.48,585.232,82,116.79956,40.29652
1673397950,"2023-01-11 00:45:50",B207V,HU7607,3566.16,594.492,81,116.83014,40.29977
1673397964,"2023-01-11 00:46:04",B207V,HU7607,3596.64,600.048,81,116.85858,40.30288
1673397979,"2023-01-11 00:46:19",B207V,HU7607,3596.64,596.344,86,116.88824,40.30563
1673397994,"2023-01-11 00:46:34",B207V,HU7607,3596.64,581.528,108,116.91663,40.30252
1673398009,"2023-01-11 00:46:49",B207V,HU7607,3596.64,577.824,119,116.94166,40.29338
1673398024,"2023-01-11 00:47:04",B207V,HU7607,3589.02,577.824,119,116.96686,40.28252
1673398044,"2023-01-11 00:47:24",B207V,HU7607,3589.02,577.824,119,116.99353,40.27116
1673398059,"2023-01-11 00:47:39",B207V,HU7607,3589.02,577.824,119,117.01758,40.26096
1673398070,"2023-01-11 00:47:50",B207V,HU7607,3589.02,575.972,119,117.03429,40.25391
1673398084,"2023-01-11 00:48:04",B207V,HU7607,3596.64,568.564,127,117.05847,40.24278
1673398099,"2023-01-11 00:48:19",B207V,HU7607,3703.32,553.748,144,117.07782,40.22717
1673398114,"2023-01-11 00:48:34",B207V,HU7607,3901.44,548.192,160,117.09004,40.20838
1673398129,"2023-01-11 00:48:49",B207V,HU7607,4084.32,546.34,177,117.09447,40.18901
1673398144,"2023-01-11 00:49:04",B207V,HU7607,4183.38,563.008,192,117.09161,40.16881
1673398159,"2023-01-11 00:49:19",B207V,HU7607,4259.58,592.64,192,117.08561,40.14712
