Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675471081,"2023-02-04 00:38:01",B7302,HU7607,-7.62,281.504,353,116.59601,40.08138
1675471096,"2023-02-04 00:38:16",B7302,HU7607,152.4,285.208,353,116.5943,40.09172
1675471111,"2023-02-04 00:38:31",B7302,HU7607,327.66,285.208,352,116.59247,40.10215
1675471126,"2023-02-04 00:38:46",B7302,HU7607,510.54,285.208,352,116.59045,40.11269
1675471141,"2023-02-04 00:39:01",B7302,HU7607,739.14,283.356,352,116.58847,40.12351
1675471156,"2023-02-04 00:39:16",B7302,HU7607,937.26,290.764,352,116.58636,40.1342
1675471171,"2023-02-04 00:39:31",B7302,HU7607,1051.56,329.656,352,116.58423,40.1456
1675471186,"2023-02-04 00:39:46",B7302,HU7607,1135.38,381.512,352,116.58186,40.15894
1675471201,"2023-02-04 00:40:01",B7302,HU7607,1234.44,427.812,352,116.57905,40.17453
1675471216,"2023-02-04 00:40:16",B7302,HU7607,1394.46,459.296,352,116.57623,40.1906
1675471231,"2023-02-04 00:40:31",B7302,HU7607,1638.3,466.704,353,116.57306,40.20804
1675471246,"2023-02-04 00:40:46",B7302,HU7607,1813.56,453.74,352,116.57,40.225
1675471261,"2023-02-04 00:41:01",B7302,HU7607,1927.86,463,352,116.56694,40.24204
1675471276,"2023-02-04 00:41:16",B7302,HU7607,2057.4,466.704,351,116.56366,40.25945
1675471291,"2023-02-04 00:41:31",B7302,HU7607,2278.38,468.556,326,116.55533,40.27574
1675471306,"2023-02-04 00:41:46",B7302,HU7607,2537.46,474.112,299,116.53779,40.28742
1675471321,"2023-02-04 00:42:01",B7302,HU7607,2781.3,487.076,272,116.51544,40.29166
1675471336,"2023-02-04 00:42:16",B7302,HU7607,3002.28,507.448,245,116.49259,40.28714
1675471351,"2023-02-04 00:42:31",B7302,HU7607,3200.4,525.968,243,116.46925,40.27816
1675471362,"2023-02-04 00:42:42",B7302,HU7607,3246.12,548.192,244,116.45414,40.27234
1675471376,"2023-02-04 00:42:56",B7302,HU7607,3322.32,587.084,244,116.42917,40.2628
1675471391,"2023-02-04 00:43:11",B7302,HU7607,3413.76,620.42,243,116.40271,40.25256
1675471406,"2023-02-04 00:43:26",B7302,HU7607,3520.44,644.496,243,116.37499,40.2418
