Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676334799,"2023-02-14 00:33:19",B7835,HU7607,-45.72,288.912,353,116.59547,40.08478
1676334814,"2023-02-14 00:33:34",B7835,HU7607,83.82,292.616,354,116.59418,40.09259
1676334829,"2023-02-14 00:33:49",B7835,HU7607,251.46,296.32,352,116.59241,40.10326
1676334844,"2023-02-14 00:34:04",B7835,HU7607,434.34,298.172,351,116.59015,40.11438
1676334859,"2023-02-14 00:34:19",B7835,HU7607,655.32,300.024,352,116.58804,40.12556
1676334874,"2023-02-14 00:34:34",B7835,HU7607,861.06,303.728,352,116.58604,40.13692
1676334889,"2023-02-14 00:34:49",B7835,HU7607,990.6,337.064,352,116.58386,40.1487
1676334904,"2023-02-14 00:35:04",B7835,HU7607,1082.04,379.66,352,116.58142,40.16199
1676334919,"2023-02-14 00:35:19",B7835,HU7607,1203.96,422.256,352,116.57867,40.17714
1676334934,"2023-02-14 00:35:34",B7835,HU7607,1402.08,446.332,353,116.57562,40.19399
1676334949,"2023-02-14 00:35:49",B7835,HU7607,1623.06,457.444,353,116.57269,40.21005
1676334964,"2023-02-14 00:36:04",B7835,HU7607,1882.14,466.704,350,116.56944,40.2276
1676334979,"2023-02-14 00:36:19",B7835,HU7607,2110.74,477.816,329,116.5617,40.24366
1676334994,"2023-02-14 00:36:34",B7835,HU7607,2346.96,483.372,301,116.54472,40.25633
1676335009,"2023-02-14 00:36:49",B7835,HU7607,2583.18,485.224,275,116.52243,40.26145
1676335024,"2023-02-14 00:37:04",B7835,HU7607,2819.4,496.336,247,116.49854,40.25784
1676335039,"2023-02-14 00:37:19",B7835,HU7607,3017.52,518.56,241,116.47693,40.24928
1676335054,"2023-02-14 00:37:34",B7835,HU7607,3070.86,559.304,241,116.45325,40.23894
1676335069,"2023-02-14 00:37:49",B7835,HU7607,3139.44,600.048,241,116.42886,40.2284
1676335084,"2023-02-14 00:38:04",B7835,HU7607,3238.5,629.68,242,116.40289,40.21732
1676335099,"2023-02-14 00:38:19",B7835,HU7607,3375.66,650.052,242,116.37499,40.20549
1676335114,"2023-02-14 00:38:34",B7835,HU7607,3558.54,663.016,241,116.34721,40.19362
1676335129,"2023-02-14 00:38:49",B7835,HU7607,3749.04,674.128,240,116.3185,40.18091
1676335144,"2023-02-14 00:39:04",B7835,HU7607,3939.54,679.684,239,116.29022,40.16798
1676335159,"2023-02-14 00:39:19",B7835,HU7607,4130.04,687.092,240,116.26132,40.1547
1676335179,"2023-02-14 00:39:39",B7835,HU7607,4381.5,694.5,240,116.22249,40.13701
1676335194,"2023-02-14 00:39:54",B7835,HU7607,4579.62,696.352,240,116.19315,40.12375
1676335209,"2023-02-14 00:40:09",B7835,HU7607,4777.74,701.908,240,116.16339,40.11049
1676335224,"2023-02-14 00:40:24",B7835,HU7607,4953,707.464,241,116.133545,40.09726
1676335239,"2023-02-14 00:40:39",B7835,HU7607,5120.64,714.872,241,116.10352,40.08413
1676335254,"2023-02-14 00:40:54",B7835,HU7607,5295.9,720.428,241,116.07153,40.0703
1676335269,"2023-02-14 00:41:09",B7835,HU7607,5463.54,727.836,241,116.03857,40.05615
1676335284,"2023-02-14 00:41:24",B7835,HU7607,5631.18,733.392,240,116.00726,40.0427
1676335299,"2023-02-14 00:41:39",B7835,HU7607,5814.06,744.504,225,115.97705,40.02415
1676335314,"2023-02-14 00:41:54",B7835,HU7607,5943.6,750.06,210,115.95576,40.00169
1676335329,"2023-02-14 00:42:09",B7835,HU7607,5996.94,755.616,194,115.94287,39.97508
1676335344,"2023-02-14 00:42:24",B7835,HU7607,6004.56,761.172,176,115.94019,39.94638
1676335359,"2023-02-14 00:42:39",B7835,HU7607,5996.94,766.728,161,115.94762,39.9191
1676335374,"2023-02-14 00:42:54",B7835,HU7607,6004.56,766.728,155,115.96265,39.89252
1676335389,"2023-02-14 00:43:09",B7835,HU7607,5996.94,768.58,156,115.97807,39.86563
1676335404,"2023-02-14 00:43:24",B7835,HU7607,5996.94,766.728,156,115.993347,39.839126
1676335424,"2023-02-14 00:43:44",B7835,HU7607,5996.94,768.58,156,116.0105,39.80929
1676335439,"2023-02-14 00:43:59",B7835,HU7607,6004.56,768.58,156,116.026372,39.781677
