Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703325624,"2023-12-23 10:00:24",B8287,HU7607,-38.1,272.244,355,116.596153,40.082222
1703325639,"2023-12-23 10:00:39",B8287,HU7607,182.88,259.28,354,116.59459,40.09214
1703325654,"2023-12-23 10:00:54",B8287,HU7607,403.86,246.316,354,116.593281,40.101634
1703325669,"2023-12-23 10:01:09",B8287,HU7607,556.26,250.02,354,116.591858,40.110947
1703325684,"2023-12-23 10:01:24",B8287,HU7607,723.9,250.02,354,116.59052,40.12015
1703325699,"2023-12-23 10:01:39",B8287,HU7607,861.06,262.984,353,116.589111,40.129944
1703325714,"2023-12-23 10:01:54",B8287,HU7607,937.26,300.024,354,116.587538,40.140645
1703325729,"2023-12-23 10:02:09",B8287,HU7607,1005.84,350.028,354,116.58573,40.15279
1703325744,"2023-12-23 10:02:24",B8287,HU7607,1097.28,396.328,354,116.58374,40.1667
1703325759,"2023-12-23 10:02:39",B8287,HU7607,1280.16,420.404,353,116.581421,40.182542
1703325774,"2023-12-23 10:02:54",B8287,HU7607,1524,429.664,353,116.579049,40.198509
1703325789,"2023-12-23 10:03:09",B8287,HU7607,1729.74,450.036,331,116.57212,40.214058
1703325804,"2023-12-23 10:03:24",B8287,HU7607,2011.68,464.852,300,116.554579,40.225137
1703325819,"2023-12-23 10:03:39",B8287,HU7607,2232.66,488.928,273,116.532349,40.228912
1703325834,"2023-12-23 10:03:54",B8287,HU7607,2506.98,500.04,252,116.509155,40.225067
1703325849,"2023-12-23 10:04:09",B8287,HU7607,2727.96,513.004,250,116.485168,40.218613
1703325864,"2023-12-23 10:04:24",B8287,HU7607,3002.28,511.152,250,116.462036,40.212112
1703325879,"2023-12-23 10:04:39",B8287,HU7607,3169.92,531.524,250,116.437288,40.205213
1703325894,"2023-12-23 10:04:54",B8287,HU7607,3246.12,572.268,250,116.412354,40.19838
1703325909,"2023-12-23 10:05:09",B8287,HU7607,3345.18,607.456,251,116.38501,40.19083
1703325924,"2023-12-23 10:05:24",B8287,HU7607,3543.3,616.716,250,116.35695,40.18305
1703325939,"2023-12-23 10:05:39",B8287,HU7607,3733.8,627.828,251,116.328111,40.175
1703325954,"2023-12-23 10:05:54",B8287,HU7607,3901.44,648.2,250,116.297462,40.166481
1703325969,"2023-12-23 10:06:09",B8287,HU7607,4145.28,650.052,251,116.268494,40.158417
1703325984,"2023-12-23 10:06:24",B8287,HU7607,4358.64,653.756,250,116.238161,40.149955
1703325999,"2023-12-23 10:06:39",B8287,HU7607,4556.76,661.164,250,116.208448,40.141715
1703326014,"2023-12-23 10:06:54",B8287,HU7607,4732.02,672.276,250,116.1778,40.13319
1703326029,"2023-12-23 10:07:09",B8287,HU7607,4960.62,674.128,250,116.14636,40.12445
1703326044,"2023-12-23 10:07:24",B8287,HU7607,5173.98,675.98,250,116.115563,40.115879
1703326059,"2023-12-23 10:07:39",B8287,HU7607,5364.48,679.684,250,116.085266,40.107422
1703326074,"2023-12-23 10:07:54",B8287,HU7607,5524.5,688.944,250,116.052185,40.098175
1703326089,"2023-12-23 10:08:09",B8287,HU7607,5715,694.5,250,116.020931,40.089391
1703326104,"2023-12-23 10:08:24",B8287,HU7607,5897.88,698.204,251,115.98935,40.08055
1703326119,"2023-12-23 10:08:39",B8287,HU7607,5981.7,713.02,240,115.956238,40.06897
1703326134,"2023-12-23 10:08:54",B8287,HU7607,5996.94,727.836,218,115.92926,40.049057
1703326149,"2023-12-23 10:09:09",B8287,HU7607,6004.56,735.244,203,115.916873,40.0312
1703326164,"2023-12-23 10:09:24",B8287,HU7607,6004.56,738.948,179,115.91013,39.99903
1703326179,"2023-12-23 10:09:39",B8287,HU7607,6012.18,735.244,164,115.91644,39.97524
1703326194,"2023-12-23 10:09:54",B8287,HU7607,6004.56,733.392,156,115.93158,39.947113
1703326214,"2023-12-23 10:10:14",B8287,HU7607,6004.56,729.688,156,115.948547,39.917985
1703326229,"2023-12-23 10:10:29",B8287,HU7607,6012.18,733.392,156,115.964992,39.889526
1703326244,"2023-12-23 10:10:44",B8287,HU7607,6004.56,738.948,156,115.979431,39.864264
