Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682601304,"2023-04-27 13:15:04",B8015,HU7607,114.3,300.024,354,116.59609,40.0818
1682601315,"2023-04-27 13:15:15",B8015,HU7607,251.46,294.468,354,116.59497,40.08902
1682601329,"2023-04-27 13:15:29",B8015,HU7607,464.82,287.06,354,116.59338,40.09996
1682601340,"2023-04-27 13:15:40",B8015,HU7607,609.6,285.208,354,116.59234,40.10708
1682601354,"2023-04-27 13:15:54",B8015,HU7607,792.48,279.652,354,116.59082,40.11749
1682601369,"2023-04-27 13:16:09",B8015,HU7607,952.5,283.356,354,116.58929,40.12807
1682601384,"2023-04-27 13:16:24",B8015,HU7607,1089.66,300.024,354,116.58771,40.13887
1682601399,"2023-04-27 13:16:39",B8015,HU7607,1158.24,346.324,354,116.58594,40.15118
1682601410,"2023-04-27 13:16:50",B8015,HU7607,1211.58,383.364,353,116.5846,40.16043
1682601424,"2023-04-27 13:17:04",B8015,HU7607,1417.32,409.292,354,116.58228,40.17554
1682601439,"2023-04-27 13:17:19",B8015,HU7607,1714.5,409.292,354,116.58011,40.19129
1682601454,"2023-04-27 13:17:34",B8015,HU7607,2004.06,412.996,347,116.57733,40.20607
1682601465,"2023-04-27 13:17:45",B8015,HU7607,2164.08,420.404,327,116.57141,40.21518
1682601479,"2023-04-27 13:17:59",B8015,HU7607,2339.34,455.592,312,116.55609,40.22699
1682601490,"2023-04-27 13:18:10",B8015,HU7607,2385.06,475.964,313,116.54453,40.23505
1682601505,"2023-04-27 13:18:25",B8015,HU7607,2407.92,481.52,314,116.52747,40.24759
1682601519,"2023-04-27 13:18:39",B8015,HU7607,2415.54,488.928,314,116.51038,40.26019
1682601534,"2023-04-27 13:18:54",B8015,HU7607,2407.92,500.04,314,116.49335,40.2729
1682601549,"2023-04-27 13:19:09",B8015,HU7607,2407.92,505.596,314,116.47565,40.2859
1682601560,"2023-04-27 13:19:20",B8015,HU7607,2407.92,503.744,312,116.46356,40.2946
1682601574,"2023-04-27 13:19:34",B8015,HU7607,2446.02,498.188,287,116.44196,40.30348
1682601585,"2023-04-27 13:19:45",B8015,HU7607,2529.84,490.78,273,116.4258,40.30525
1682601599,"2023-04-27 13:19:59",B8015,HU7607,2644.14,490.78,273,116.40177,40.30595
1682601615,"2023-04-27 13:20:15",B8015,HU7607,2705.1,490.78,272,116.37756,40.30664
1682601629,"2023-04-27 13:20:29",B8015,HU7607,2712.72,496.336,272,116.35377,40.30721
1682601640,"2023-04-27 13:20:40",B8015,HU7607,2712.72,498.188,272,116.33679,40.3076
1682601655,"2023-04-27 13:20:55",B8015,HU7607,2735.58,500.04,272,116.31251,40.30814
1682601669,"2023-04-27 13:21:09",B8015,HU7607,2887.98,500.04,272,116.28804,40.3087
1682601680,"2023-04-27 13:21:20",B8015,HU7607,3078.48,498.188,272,116.27199,40.30907
1682601694,"2023-04-27 13:21:34",B8015,HU7607,3337.56,507.448,272,116.24719,40.30962
1682601705,"2023-04-27 13:21:45",B8015,HU7607,3429,531.524,272,116.23065,40.30994
1682601719,"2023-04-27 13:21:59",B8015,HU7607,3627.12,551.896,271,116.2037,40.31047
1682601730,"2023-04-27 13:22:10",B8015,HU7607,3802.38,555.6,272,116.18591,40.31079
1682601744,"2023-04-27 13:22:24",B8015,HU7607,4099.56,553.748,272,116.15875,40.3114
1682601759,"2023-04-27 13:22:39",B8015,HU7607,4389.12,551.896,272,116.13179,40.312
1682601775,"2023-04-27 13:22:55",B8015,HU7607,4770.12,533.376,272,116.1052,40.31256
1682601789,"2023-04-27 13:23:09",B8015,HU7607,5143.5,514.856,272,116.07916,40.31314
1682601804,"2023-04-27 13:23:24",B8015,HU7607,5372.1,522.264,271,116.05283,40.31363
1682601819,"2023-04-27 13:23:39",B8015,HU7607,5554.98,535.228,271,116.02817,40.31405
1682601830,"2023-04-27 13:23:50",B8015,HU7607,5646.42,546.34,271,116.01076,40.31433
1682601844,"2023-04-27 13:24:04",B8015,HU7607,5692.14,568.564,264,115.98291,40.31383
1682601859,"2023-04-27 13:24:19",B8015,HU7607,5699.76,568.564,241,115.95645,40.30646
1682601872,"2023-04-27 13:24:32",B8015,HU7607,5699.76,570.416,228,115.9422,40.29822
1682601885,"2023-04-27 13:24:45",B8015,HU7607,5699.76,583.38,207,115.9256,40.28036
1682601899,"2023-04-27 13:24:59",B8015,HU7607,5707.38,600.048,191,115.91793,40.25945
1682601914,"2023-04-27 13:25:14",B8015,HU7607,5699.76,603.752,188,115.91331,40.23682
1682601929,"2023-04-27 13:25:29",B8015,HU7607,5699.76,605.604,188,115.90924,40.21468
1682601945,"2023-04-27 13:25:45",B8015,HU7607,5699.76,605.604,188,115.90501,40.19213
1682601959,"2023-04-27 13:25:59",B8015,HU7607,5699.76,611.16,188,115.90063,40.16927
1682601970,"2023-04-27 13:26:10",B8015,HU7607,5699.76,613.012,188,115.89777,40.15438
1682601984,"2023-04-27 13:26:24",B8015,HU7607,5692.14,624.124,181,115.89496,40.13138
1682601999,"2023-04-27 13:26:39",B8015,HU7607,5699.76,653.756,163,115.90155,40.10728
1682602015,"2023-04-27 13:26:55",B8015,HU7607,5699.76,663.016,159,115.9125,40.0845
1682602030,"2023-04-27 13:27:10",B8015,HU7607,5699.76,651.904,158,115.92468,40.06141
1682602044,"2023-04-27 13:27:24",B8015,HU7607,5699.76,642.644,158,115.9366,40.03902
1682602059,"2023-04-27 13:27:39",B8015,HU7607,5699.76,633.384,158,115.94821,40.01705
1682602075,"2023-04-27 13:27:55",B8015,HU7607,5699.76,629.68,158,115.96038,39.99405
1682602089,"2023-04-27 13:28:09",B8015,HU7607,5715,624.124,158,115.97137,39.97334
1682602105,"2023-04-27 13:28:25",B8015,HU7607,5814.06,618.568,158,115.98334,39.95078
1682602119,"2023-04-27 13:28:39",B8015,HU7607,5920.74,625.976,157,115.99459,39.92939
1682602130,"2023-04-27 13:28:50",B8015,HU7607,5981.7,637.088,157,116.00189,39.91553
1682602144,"2023-04-27 13:29:04",B8015,HU7607,5996.94,642.644,157,116.01361,39.89322
1682602155,"2023-04-27 13:29:15",B8015,HU7607,6012.18,640.792,157,116.02148,39.87842
1682602170,"2023-04-27 13:29:30",B8015,HU7607,6004.56,650.052,157,116.03412,39.85467
1682602184,"2023-04-27 13:29:44",B8015,HU7607,6004.56,653.756,157,116.04584,39.83247
1682602199,"2023-04-27 13:29:59",B8015,HU7607,6004.56,661.164,158,116.05784,39.80983
1682602215,"2023-04-27 13:30:15",B8015,HU7607,6004.56,663.016,157,116.07002,39.78667
1682602229,"2023-04-27 13:30:29",B8015,HU7607,6004.56,666.72,157,116.08203,39.76385
1682602245,"2023-04-27 13:30:45",B8015,HU7607,6004.56,670.424,157,116.09418,39.74085
1682602259,"2023-04-27 13:30:59",B8015,HU7607,6004.56,666.72,157,116.10687,39.71679
1682602270,"2023-04-27 13:31:10",B8015,HU7607,6012.18,670.424,158,116.11462,39.70222
1682602284,"2023-04-27 13:31:24",B8015,HU7607,6004.56,688.944,158,116.12726,39.67796
1682602299,"2023-04-27 13:31:39",B8015,HU7607,6004.56,709.316,157,116.13994,39.65369
1682602314,"2023-04-27 13:31:54",B8015,HU7607,6012.18,724.132,158,116.15277,39.62924
1682602329,"2023-04-27 13:32:09",B8015,HU7607,6111.24,727.836,157,116.16639,39.60347
1682602345,"2023-04-27 13:32:25",B8015,HU7607,6225.54,737.096,157,116.17964,39.57811
1682602359,"2023-04-27 13:32:39",B8015,HU7607,6294.12,740.8,157,116.19326,39.55225
1682602374,"2023-04-27 13:32:54",B8015,HU7607,6316.98,742.652,157,116.20765,39.52487
1682602389,"2023-04-27 13:33:09",B8015,HU7607,6309.36,742.652,158,116.22162,39.49808
1682602404,"2023-04-27 13:33:24",B8015,HU7607,6309.36,729.688,157,116.23458,39.47356
1682602419,"2023-04-27 13:33:39",B8015,HU7607,6309.36,722.28,157,116.24771,39.44852
1682602434,"2023-04-27 13:33:54",B8015,HU7607,6309.36,725.984,158,116.26111,39.42276
1682602445,"2023-04-27 13:34:05",B8015,HU7607,6309.36,725.984,158,116.2702,39.40535
1682602459,"2023-04-27 13:34:19",B8015,HU7607,6309.36,727.836,157,116.28339,39.37998
1682602474,"2023-04-27 13:34:34",B8015,HU7607,6309.36,729.688,157,116.29877,39.35047
1682602489,"2023-04-27 13:34:49",B8015,HU7607,6309.36,729.688,157,116.30988,39.3291
1682602500,"2023-04-27 13:35:00",B8015,HU7607,6309.36,731.54,158,116.31841,39.3127
1682602515,"2023-04-27 13:35:15",B8015,HU7607,6309.36,733.392,158,116.3313,39.28795
1682602529,"2023-04-27 13:35:29",B8015,HU7607,6309.36,735.244,158,116.34546,39.26057
1682602545,"2023-04-27 13:35:45",B8015,HU7607,6362.7,744.504,157,116.36035,39.23194
1682602564,"2023-04-27 13:36:04",B8015,HU7607,6484.62,750.06,157,116.37555,39.20266
1682602584,"2023-04-27 13:36:24",B8015,HU7607,6637.02,757.468,158,116.39382,39.1674
1682602595,"2023-04-27 13:36:35",B8015,HU7607,6713.22,757.468,158,116.40228,39.15113
1682602609,"2023-04-27 13:36:49",B8015,HU7607,6835.14,761.172,158,116.41675,39.12305
1682602620,"2023-04-27 13:37:00",B8015,HU7607,6873.24,770.432,158,116.426,39.10515
1682602634,"2023-04-27 13:37:14",B8015,HU7607,6888.48,774.136,158,116.43982,39.07837
1682602647,"2023-04-27 13:37:27",B8015,HU7607,6888.48,774.136,158,116.4546,39.04976
1682602667,"2023-04-27 13:37:47",B8015,HU7607,6995.16,774.136,158,116.4726,39.01506
1682602681,"2023-04-27 13:38:01",B8015,HU7607,7124.7,777.84,158,116.4835,38.99387
1682602696,"2023-04-27 13:38:16",B8015,HU7607,7299.96,785.248,158,116.49799,38.96571
1682602716,"2023-04-27 13:38:36",B8015,HU7607,7551.42,785.248,158,116.5155,38.93164
1682602731,"2023-04-27 13:38:51",B8015,HU7607,7726.68,779.692,158,116.53019,38.903
1682602742,"2023-04-27 13:39:02",B8015,HU7607,7863.84,774.136,158,116.54285,38.87847
1682602756,"2023-04-27 13:39:16",B8015,HU7607,8008.62,779.692,158,116.55622,38.85237
1682602767,"2023-04-27 13:39:27",B8015,HU7607,8107.68,783.396,158,116.56628,38.83267
1682602786,"2023-04-27 13:39:46",B8015,HU7607,8290.56,787.1,158,116.580933,38.804223
