Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688391036,"2023-07-03 13:30:36",B1021,HU7607,175.26,325.952,352,116.59552,40.08463
1688391051,"2023-07-03 13:30:51",B1021,HU7607,365.76,320.396,352,116.5932,40.09676
1688391066,"2023-07-03 13:31:06",B1021,HU7607,533.4,322.248,352,116.59097,40.10852
1688391081,"2023-07-03 13:31:21",B1021,HU7607,701.04,322.248,352,116.588623,40.120834
1688391096,"2023-07-03 13:31:36",B1021,HU7607,853.44,320.396,352,116.58649,40.13242
1688391111,"2023-07-03 13:31:51",B1021,HU7607,998.22,320.396,352,116.58411,40.14479
1688391127,"2023-07-03 13:32:07",B1021,HU7607,1165.86,322.248,352,116.58192,40.15652
1688391141,"2023-07-03 13:32:21",B1021,HU7607,1272.54,355.584,351,116.57953,40.16899
1688391156,"2023-07-03 13:32:36",B1021,HU7607,1333.5,403.736,351,116.57674,40.18324
1688391171,"2023-07-03 13:32:51",B1021,HU7607,1470.66,442.628,352,116.57367,40.1992
1688391186,"2023-07-03 13:33:06",B1021,HU7607,1699.26,453.74,352,116.5705,40.21587
1688391201,"2023-07-03 13:33:21",B1021,HU7607,1973.58,455.592,351,116.56725,40.23296
1688391217,"2023-07-03 13:33:37",B1021,HU7607,2179.32,475.964,352,116.563965,40.250107
1688391232,"2023-07-03 13:33:52",B1021,HU7607,2331.72,490.78,5,116.56257,40.26918
1688391246,"2023-07-03 13:34:06",B1021,HU7607,2461.26,505.596,32,116.570984,40.285812
1688391261,"2023-07-03 13:34:21",B1021,HU7607,2506.98,511.152,59,116.58979,40.29911
1688391276,"2023-07-03 13:34:36",B1021,HU7607,2514.6,513.004,71,116.612819,40.306231
1688391292,"2023-07-03 13:34:52",B1021,HU7607,2567.94,514.856,72,116.636047,40.31218
1688391306,"2023-07-03 13:35:06",B1021,HU7607,2705.1,527.82,72,116.66071,40.31836
1688391321,"2023-07-03 13:35:21",B1021,HU7607,2849.88,537.08,71,116.68506,40.32468
1688391337,"2023-07-03 13:35:37",B1021,HU7607,2971.8,529.672,71,116.710011,40.331323
1688391351,"2023-07-03 13:35:51",B1021,HU7607,3055.62,525.968,71,116.73461,40.33779
1688391362,"2023-07-03 13:36:02",B1021,HU7607,3086.1,522.264,71,116.75065,40.34203
1688391377,"2023-07-03 13:36:17",B1021,HU7607,3093.72,522.264,70,116.77493,40.34859
1688391391,"2023-07-03 13:36:31",B1021,HU7607,3093.72,527.82,70,116.79921,40.35525
1688391406,"2023-07-03 13:36:46",B1021,HU7607,3086.1,525.968,70,116.82361,40.36194
