Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680407245,"2023-04-02 03:47:25",B1266,CA1557,22.86,196.312,173,116.59668,40.07799
1680407256,"2023-04-02 03:47:36",B1266,CA1557,60.96,294.468,172,116.59796,40.07011
1680407271,"2023-04-02 03:47:51",B1266,CA1557,259.08,301.876,173,116.59979,40.05899
1680407286,"2023-04-02 03:48:06",B1266,CA1557,510.54,294.468,172,116.60171,40.04805
1680407301,"2023-04-02 03:48:21",B1266,CA1557,769.62,287.06,173,116.60358,40.03725
1680407312,"2023-04-02 03:48:32",B1266,CA1557,937.26,287.06,174,116.60458,40.02994
1680407326,"2023-04-02 03:48:46",B1266,CA1557,1135.38,309.284,174,116.60602,40.01896
1680407341,"2023-04-02 03:49:01",B1266,CA1557,1272.54,351.88,173,116.60783,40.00648
1680407356,"2023-04-02 03:49:16",B1266,CA1557,1470.66,385.216,173,116.60982,39.99279
1680407371,"2023-04-02 03:49:31",B1266,CA1557,1645.92,424.108,173,116.61226,39.97743
1680407386,"2023-04-02 03:49:46",B1266,CA1557,1744.98,457.444,173,116.61487,39.96094
1680407401,"2023-04-02 03:50:01",B1266,CA1557,1981.2,466.704,173,116.61769,39.9434
1680407416,"2023-04-02 03:50:16",B1266,CA1557,2293.62,466.704,173,116.6205,39.92613
1680407427,"2023-04-02 03:50:27",B1266,CA1557,2461.26,479.668,173,116.62256,39.91407
1680407441,"2023-04-02 03:50:41",B1266,CA1557,2758.44,481.52,172,116.62549,39.89653
1680407456,"2023-04-02 03:50:56",B1266,CA1557,3048,485.224,173,116.62848,39.87818
1680407471,"2023-04-02 03:51:11",B1266,CA1557,3284.22,503.744,173,116.63135,39.86021
1680407486,"2023-04-02 03:51:26",B1266,CA1557,3413.76,546.34,174,116.63426,39.83995
1680407501,"2023-04-02 03:51:41",B1266,CA1557,3627.12,564.86,173,116.63733,39.81939
1680407512,"2023-04-02 03:51:52",B1266,CA1557,3825.24,568.564,172,116.63965,39.805
1680407526,"2023-04-02 03:52:06",B1266,CA1557,4038.6,585.232,173,116.64301,39.78382
1680407541,"2023-04-02 03:52:21",B1266,CA1557,4267.2,603.752,173,116.64644,39.76126
1680407556,"2023-04-02 03:52:36",B1266,CA1557,4549.14,607.456,174,116.64984,39.73899
1680407571,"2023-04-02 03:52:51",B1266,CA1557,4869.18,605.604,174,116.6532,39.71581
1680407586,"2023-04-02 03:53:06",B1266,CA1557,5097.78,620.42,173,116.65637,39.69337
1680407601,"2023-04-02 03:53:21",B1266,CA1557,5349.24,627.828,173,116.65985,39.66986
1680407616,"2023-04-02 03:53:36",B1266,CA1557,5532.12,629.68,173,116.66328,39.64632
1680407631,"2023-04-02 03:53:51",B1266,CA1557,5646.42,642.644,173,116.66674,39.62292
1680407642,"2023-04-02 03:54:02",B1266,CA1557,5692.14,644.496,173,116.66925,39.60612
1680407656,"2023-04-02 03:54:16",B1266,CA1557,5707.38,642.644,173,116.67301,39.582
1680407667,"2023-04-02 03:54:27",B1266,CA1557,5699.76,638.94,173,116.67552,39.56589
1680407681,"2023-04-02 03:54:41",B1266,CA1557,5699.76,637.088,173,116.67926,39.5418
