Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685940881,"2023-06-05 04:54:41",B2033,CA1557,182.88,342.62,353,116.61307,40.08799
1685940895,"2023-06-05 04:54:55",B2033,CA1557,312.42,348.176,353,116.611755,40.097076
1685940906,"2023-06-05 04:55:06",B2033,CA1557,441.96,350.028,354,116.61053,40.10541
1685940921,"2023-06-05 04:55:21",B2033,CA1557,640.08,351.88,10,116.61176,40.11872
1685940935,"2023-06-05 04:55:35",B2033,CA1557,822.96,357.436,38,116.621,40.13147
1685940951,"2023-06-05 04:55:51",B2033,CA1557,1051.56,355.584,35,116.63086,40.14175
1685940965,"2023-06-05 04:56:05",B2033,CA1557,1181.1,366.696,35,116.64099,40.15251
1685940981,"2023-06-05 04:56:21",B2033,CA1557,1257.3,414.848,46,116.65326,40.16405
1685940995,"2023-06-05 04:56:35",B2033,CA1557,1402.08,442.628,81,116.67356,40.16974
1685941010,"2023-06-05 04:56:50",B2033,CA1557,1531.62,466.704,84,116.695068,40.1716
1685941021,"2023-06-05 04:57:01",B2033,CA1557,1562.1,492.632,84,116.71118,40.17288
1685941035,"2023-06-05 04:57:15",B2033,CA1557,1554.48,522.264,85,116.73584,40.17471
1685941050,"2023-06-05 04:57:30",B2033,CA1557,1562.1,525.968,84,116.76176,40.17677
1685941065,"2023-06-05 04:57:45",B2033,CA1557,1554.48,540.784,84,116.78772,40.178833
1685941080,"2023-06-05 04:58:00",B2033,CA1557,1623.06,544.488,81,116.81351,40.18128
1685941096,"2023-06-05 04:58:16",B2033,CA1557,1874.52,540.784,74,116.8396,40.186478
1685941110,"2023-06-05 04:58:30",B2033,CA1557,2118.36,544.488,94,116.865755,40.188221
1685941125,"2023-06-05 04:58:45",B2033,CA1557,2346.96,550.044,118,116.891968,40.181259
1685941136,"2023-06-05 04:58:56",B2033,CA1557,2499.36,555.6,135,116.90497,40.17325
1685941150,"2023-06-05 04:59:10",B2033,CA1557,2705.1,559.304,159,116.91913,40.15531
1685941165,"2023-06-05 04:59:25",B2033,CA1557,2941.32,559.304,170,116.92517,40.13544
1685941180,"2023-06-05 04:59:40",B2033,CA1557,3162.3,568.564,177,116.928427,40.113691
1685941196,"2023-06-05 04:59:56",B2033,CA1557,3314.7,588.936,185,116.927241,40.09223
1685941210,"2023-06-05 05:00:10",B2033,CA1557,3406.14,627.828,189,116.92281,40.07012
1685941221,"2023-06-05 05:00:21",B2033,CA1557,3512.82,638.94,189,116.919687,40.05443
1685941235,"2023-06-05 05:00:35",B2033,CA1557,3710.94,651.904,188,116.91494,40.0298
1685941251,"2023-06-05 05:00:51",B2033,CA1557,3947.16,659.312,188,116.910278,40.005569
1685941266,"2023-06-05 05:01:06",B2033,CA1557,4221.48,659.312,188,116.90558,39.98154
1685941280,"2023-06-05 05:01:20",B2033,CA1557,4472.94,664.868,188,116.9009,39.95658
1685941296,"2023-06-05 05:01:36",B2033,CA1557,4724.4,670.424,188,116.89609,39.93028
1685941311,"2023-06-05 05:01:51",B2033,CA1557,4968.24,677.832,188,116.8916,39.90546
1685941326,"2023-06-05 05:02:06",B2033,CA1557,5151.12,694.5,188,116.886841,39.879487
1685941341,"2023-06-05 05:02:21",B2033,CA1557,5379.72,700.056,188,116.88199,39.85309
1685941355,"2023-06-05 05:02:35",B2033,CA1557,5585.46,711.168,188,116.87734,39.82722
1685941370,"2023-06-05 05:02:50",B2033,CA1557,5669.28,740.8,188,116.8725,39.80003
1685941381,"2023-06-05 05:03:01",B2033,CA1557,5684.52,761.172,188,116.86926,39.78219
1685941395,"2023-06-05 05:03:15",B2033,CA1557,5699.76,763.024,188,116.8642,39.75384
1685941406,"2023-06-05 05:03:26",B2033,CA1557,5699.76,766.728,188,116.86068,39.73402
1685941420,"2023-06-05 05:03:40",B2033,CA1557,5715,766.728,188,116.8556,39.7056
1685941431,"2023-06-05 05:03:51",B2033,CA1557,5798.82,766.728,186,116.85256,39.6871
1685941446,"2023-06-05 05:04:06",B2033,CA1557,5951.22,751.912,182,116.84998,39.65836
1685941461,"2023-06-05 05:04:21",B2033,CA1557,6141.72,748.208,179,116.85005,39.63025
1685941476,"2023-06-05 05:04:36",B2033,CA1557,6339.84,763.024,175,116.85254,39.60259
1685941491,"2023-06-05 05:04:51",B2033,CA1557,6545.58,775.988,174,116.85657,39.57289
1685941506,"2023-06-05 05:05:06",B2033,CA1557,6713.22,788.952,173,116.86086,39.54387
1685941520,"2023-06-05 05:05:20",B2033,CA1557,6880.86,800.064,173,116.86521,39.51466
1685941531,"2023-06-05 05:05:31",B2033,CA1557,6987.54,811.176,174,116.86808,39.49471
1685941545,"2023-06-05 05:05:45",B2033,CA1557,7162.8,818.584,173,116.87225,39.46447
1685941560,"2023-06-05 05:06:00",B2033,CA1557,7368.54,827.844,174,116.87698,39.42961
1685941571,"2023-06-05 05:06:11",B2033,CA1557,7459.98,840.808,173,116.879883,39.408331
1685941586,"2023-06-05 05:06:26",B2033,CA1557,7498.08,853.772,174,116.88416,39.37705
1685941601,"2023-06-05 05:06:41",B2033,CA1557,7498.08,857.476,174,116.8885,39.3447
1685941615,"2023-06-05 05:06:55",B2033,CA1557,7498.08,853.772,174,116.89276,39.31304
1685941626,"2023-06-05 05:07:06",B2033,CA1557,7498.08,851.92,174,116.89569,39.29176
1685941641,"2023-06-05 05:07:21",B2033,CA1557,7498.08,850.068,174,116.89925,39.26505
1685941656,"2023-06-05 05:07:36",B2033,CA1557,7498.08,851.92,174,116.90325,39.23456
1685941671,"2023-06-05 05:07:51",B2033,CA1557,7498.08,850.068,174,116.90779,39.20091
1685941685,"2023-06-05 05:08:05",B2033,CA1557,7498.08,851.92,174,116.91191,39.16946
1685941696,"2023-06-05 05:08:16",B2033,CA1557,7498.08,851.92,174,116.91486,39.14759
1685941711,"2023-06-05 05:08:31",B2033,CA1557,7498.08,851.92,174,116.91931,39.11458
