Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698464868,"2023-10-28 03:47:48",B2033,CA1557,53.34,309.284,353,116.61419,40.08073
1698464883,"2023-10-28 03:48:03",B2033,CA1557,251.46,312.988,353,116.612195,40.092836
1698464898,"2023-10-28 03:48:18",B2033,CA1557,472.44,312.988,358,116.61051,40.10396
1698464913,"2023-10-28 03:48:33",B2033,CA1557,670.56,318.544,24,116.61376,40.1156
1698464928,"2023-10-28 03:48:48",B2033,CA1557,876.3,331.508,32,116.621746,40.12612
1698464943,"2023-10-28 03:49:03",B2033,CA1557,1074.42,346.324,31,116.630493,40.136902
1698464958,"2023-10-28 03:49:18",B2033,CA1557,1203.96,388.92,31,116.64008,40.14899
1698464973,"2023-10-28 03:49:33",B2033,CA1557,1348.74,420.404,32,116.65034,40.16206
1698464988,"2023-10-28 03:49:48",B2033,CA1557,1440.18,425.96,62,116.665254,40.172254
1698465003,"2023-10-28 03:50:03",B2033,CA1557,1463.04,429.664,89,116.686166,40.174581
1698465018,"2023-10-28 03:50:18",B2033,CA1557,1463.04,455.592,89,116.70813,40.174622
1698465033,"2023-10-28 03:50:33",B2033,CA1557,1447.8,507.448,86,116.731921,40.175512
1698465048,"2023-10-28 03:50:48",B2033,CA1557,1607.82,522.264,85,116.757141,40.177048
1698465063,"2023-10-28 03:51:03",B2033,CA1557,1897.38,525.968,84,116.782483,40.178957
1698465078,"2023-10-28 03:51:18",B2033,CA1557,2194.56,527.82,83,116.808076,40.181052
1698465093,"2023-10-28 03:51:33",B2033,CA1557,2499.36,527.82,77,116.833252,40.184967
1698465108,"2023-10-28 03:51:48",B2033,CA1557,2788.92,535.228,98,116.8592,40.185754
1698465123,"2023-10-28 03:52:03",B2033,CA1557,3032.76,544.488,120,116.883484,40.178558
1698465138,"2023-10-28 03:52:18",B2033,CA1557,3261.36,555.6,143,116.903146,40.163269
1698465153,"2023-10-28 03:52:33",B2033,CA1557,3482.34,557.452,166,116.912415,40.144821
1698465168,"2023-10-28 03:52:48",B2033,CA1557,3718.56,566.712,171,116.917066,40.124165
1698465183,"2023-10-28 03:53:03",B2033,CA1557,3924.3,587.084,171,116.921326,40.102798
1698465199,"2023-10-28 03:53:19",B2033,CA1557,4122.42,607.456,173,116.925555,40.08022
1698465213,"2023-10-28 03:53:33",B2033,CA1557,4320.54,624.124,181,116.9267,40.05762
1698465228,"2023-10-28 03:53:48",B2033,CA1557,4518.66,642.644,188,116.923523,40.03299
1698465243,"2023-10-28 03:54:03",B2033,CA1557,4716.78,663.016,188,116.91895,40.00882
1698465258,"2023-10-28 03:54:18",B2033,CA1557,4914.9,681.536,189,116.91412,39.98451
1698465273,"2023-10-28 03:54:33",B2033,CA1557,5120.64,703.76,189,116.90851,39.95645
1698465288,"2023-10-28 03:54:48",B2033,CA1557,5318.76,718.576,189,116.9034,39.93051
1698465303,"2023-10-28 03:55:03",B2033,CA1557,5463.54,740.8,188,116.89813,39.90365
1698465318,"2023-10-28 03:55:18",B2033,CA1557,5593.08,755.616,188,116.89252,39.87437
1698465333,"2023-10-28 03:55:33",B2033,CA1557,5692.14,759.32,189,116.88727,39.84629
1698465349,"2023-10-28 03:55:49",B2033,CA1557,5707.38,753.764,188,116.88239,39.81957
1698465363,"2023-10-28 03:56:03",B2033,CA1557,5699.76,750.06,188,116.877136,39.790991
1698465378,"2023-10-28 03:56:18",B2033,CA1557,5707.38,750.06,188,116.87196,39.76291
1698465393,"2023-10-28 03:56:33",B2033,CA1557,5783.58,742.652,186,116.86772,39.73563
1698465408,"2023-10-28 03:56:48",B2033,CA1557,5905.5,740.8,181,116.86609,39.70738
1698465423,"2023-10-28 03:57:03",B2033,CA1557,6042.66,753.764,176,116.86731,39.6795
