Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682221865,"2023-04-23 03:51:05",B1282,CA1557,-76.2,303.728,354,116.61475,40.07762
1682221880,"2023-04-23 03:51:20",B1282,CA1557,99.06,309.284,354,116.61301,40.08874
1682221896,"2023-04-23 03:51:36",B1282,CA1557,342.9,309.284,355,116.61151,40.10028
1682221910,"2023-04-23 03:51:50",B1282,CA1557,571.5,312.988,15,116.61363,40.11174
1682221925,"2023-04-23 03:52:05",B1282,CA1557,807.72,314.84,29,116.62067,40.12239
1682221940,"2023-04-23 03:52:20",B1282,CA1557,998.22,333.36,30,116.62842,40.13301
1682221955,"2023-04-23 03:52:35",B1282,CA1557,1127.76,374.104,29,116.63708,40.14432
1682221970,"2023-04-23 03:52:50",B1282,CA1557,1257.3,418.552,30,116.64709,40.15755
1682221985,"2023-04-23 03:53:05",B1282,CA1557,1333.5,470.408,48,116.6604,40.17082
1682222000,"2023-04-23 03:53:20",B1282,CA1557,1348.74,490.78,82,116.68242,40.17723
1682222015,"2023-04-23 03:53:35",B1282,CA1557,1356.36,481.52,93,116.7072,40.17658
1682222030,"2023-04-23 03:53:50",B1282,CA1557,1386.84,485.224,89,116.73123,40.17658
1682222045,"2023-04-23 03:54:05",B1282,CA1557,1592.58,485.224,86,116.75543,40.17751
1682222056,"2023-04-23 03:54:16",B1282,CA1557,1729.74,494.484,85,116.77246,40.17851
1682222070,"2023-04-23 03:54:30",B1282,CA1557,1882.14,498.188,84,116.79688,40.18016
1682222090,"2023-04-23 03:54:50",B1282,CA1557,2179.32,500.04,78,116.823,40.18318
1682222105,"2023-04-23 03:55:05",B1282,CA1557,2438.4,505.596,67,116.84613,40.18904
1682222120,"2023-04-23 03:55:20",B1282,CA1557,2644.14,509.3,66,116.869,40.19688
1682222135,"2023-04-23 03:55:35",B1282,CA1557,2781.3,513.004,65,116.89322,40.20521
1682222150,"2023-04-23 03:55:50",B1282,CA1557,2849.88,524.116,65,116.91806,40.21396
1682222165,"2023-04-23 03:56:05",B1282,CA1557,3048,522.264,66,116.9416,40.2222
1682222180,"2023-04-23 03:56:20",B1282,CA1557,3299.46,525.968,85,116.96704,40.2269
1682222195,"2023-04-23 03:56:35",B1282,CA1557,3642.36,533.376,110,116.99347,40.22327
1682222210,"2023-04-23 03:56:50",B1282,CA1557,3870.96,551.896,132,117.01388,40.21369
1682222225,"2023-04-23 03:57:05",B1282,CA1557,4076.7,579.676,156,117.02966,40.19641
1682222240,"2023-04-23 03:57:20",B1282,CA1557,4328.16,588.936,181,117.03381,40.17444
1682222255,"2023-04-23 03:57:35",B1282,CA1557,4594.86,587.084,190,117.02943,40.15298
1682222270,"2023-04-23 03:57:50",B1282,CA1557,4846.32,598.196,192,117.02375,40.13068
1682222285,"2023-04-23 03:58:05",B1282,CA1557,4968.24,631.532,192,117.01764,40.10834
1682222300,"2023-04-23 03:58:20",B1282,CA1557,5059.68,675.98,192,117.01074,40.08325
1682222315,"2023-04-23 03:58:35",B1282,CA1557,5158.74,711.168,191,117.00421,40.05881
1682222331,"2023-04-23 03:58:51",B1282,CA1557,5349.24,729.688,191,116.99715,40.03069
1682222345,"2023-04-23 03:59:05",B1282,CA1557,5547.36,733.392,191,116.98993,40.00067
1682222360,"2023-04-23 03:59:20",B1282,CA1557,5661.66,724.132,191,116.98346,39.97403
1682222380,"2023-04-23 03:59:40",B1282,CA1557,5707.38,714.872,191,116.97581,39.94233
1682222395,"2023-04-23 03:59:55",B1282,CA1557,5699.76,709.316,191,116.9693,39.91519
1682222410,"2023-04-23 04:00:10",B1282,CA1557,5699.76,705.612,191,116.96356,39.89117
1682222425,"2023-04-23 04:00:25",B1282,CA1557,5699.76,701.908,190,116.95705,39.86403
1682222440,"2023-04-23 04:00:40",B1282,CA1557,5699.76,701.908,191,116.95087,39.83815
1682222455,"2023-04-23 04:00:55",B1282,CA1557,5699.76,701.908,191,116.94469,39.81258
1682222470,"2023-04-23 04:01:10",B1282,CA1557,5699.76,703.76,191,116.93854,39.78717
1682222485,"2023-04-23 04:01:25",B1282,CA1557,5791.2,711.168,191,116.93191,39.75975
1682222501,"2023-04-23 04:01:41",B1282,CA1557,6019.8,714.872,190,116.92596,39.73476
1682222515,"2023-04-23 04:01:55",B1282,CA1557,6263.64,725.984,191,116.91913,39.70557
1682222530,"2023-04-23 04:02:10",B1282,CA1557,6454.14,738.948,191,116.9126,39.67866
1682222545,"2023-04-23 04:02:25",B1282,CA1557,6667.5,746.356,191,116.90576,39.65152
1682222560,"2023-04-23 04:02:40",B1282,CA1557,6850.38,748.208,191,116.89889,39.62338
1682222575,"2023-04-23 04:02:55",B1282,CA1557,7063.74,763.024,188,116.89322,39.59651
1682222590,"2023-04-23 04:03:10",B1282,CA1557,7292.34,777.84,184,116.88959,39.56531
1682222605,"2023-04-23 04:03:25",B1282,CA1557,7551.42,788.952,178,116.88952,39.53641
1682222620,"2023-04-23 04:03:40",B1282,CA1557,7749.54,796.36,174,116.89185,39.51126
1682222635,"2023-04-23 04:03:55",B1282,CA1557,7932.42,796.36,174,116.89567,39.48088
1682222650,"2023-04-23 04:04:10",B1282,CA1557,8061.96,805.62,173,116.89948,39.45293
1682222665,"2023-04-23 04:04:25",B1282,CA1557,8107.68,822.288,174,116.90379,39.4211
1682222680,"2023-04-23 04:04:40",B1282,CA1557,8107.68,829.696,174,116.90802,39.38971
1682222696,"2023-04-23 04:04:56",B1282,CA1557,8107.68,829.696,174,116.91193,39.36043
1682222710,"2023-04-23 04:05:10",B1282,CA1557,8107.68,829.696,174,116.91656,39.32469
1682222725,"2023-04-23 04:05:25",B1282,CA1557,8107.68,831.548,174,116.92072,39.2926
1682222740,"2023-04-23 04:05:40",B1282,CA1557,8107.68,829.696,174,116.9245,39.26193
