Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697082261,"2023-10-12 03:44:21",B8386,CA1557,-38.1,307.432,353,116.61414,40.08087
1697082276,"2023-10-12 03:44:36",B8386,CA1557,190.5,296.32,352,116.61213,40.092
1697082291,"2023-10-12 03:44:51",B8386,CA1557,373.38,303.728,1,116.61088,40.10261
1697082306,"2023-10-12 03:45:06",B8386,CA1557,533.4,307.432,26,116.61609,40.11346
1697082321,"2023-10-12 03:45:21",B8386,CA1557,655.32,329.656,28,116.62318,40.12403
1697082336,"2023-10-12 03:45:36",B8386,CA1557,792.48,342.62,29,116.63117,40.13529
1697082351,"2023-10-12 03:45:51",B8386,CA1557,937.26,351.88,29,116.639286,40.146557
1697082366,"2023-10-12 03:46:06",B8386,CA1557,1005.84,392.624,34,116.648837,40.15866
1697082381,"2023-10-12 03:46:21",B8386,CA1557,1082.04,440.776,65,116.66475,40.16806
1697082396,"2023-10-12 03:46:36",B8386,CA1557,1181.1,479.668,84,116.687227,40.171183
1697082411,"2023-10-12 03:46:51",B8386,CA1557,1310.64,514.856,84,116.712383,40.173045
1697082426,"2023-10-12 03:47:06",B8386,CA1557,1379.22,525.968,84,116.737549,40.174942
1697082441,"2023-10-12 03:47:21",B8386,CA1557,1447.8,527.82,84,116.76349,40.177
1697082456,"2023-10-12 03:47:36",B8386,CA1557,1653.54,529.672,84,116.78882,40.17911
1697082471,"2023-10-12 03:47:51",B8386,CA1557,1912.62,520.412,83,116.81366,40.18121
1697082487,"2023-10-12 03:48:07",B8386,CA1557,2103.12,533.376,70,116.839355,40.186066
1697082501,"2023-10-12 03:48:21",B8386,CA1557,2301.24,535.228,65,116.86251,40.19427
1697082516,"2023-10-12 03:48:36",B8386,CA1557,2491.74,542.636,65,116.88635,40.20282
1697082531,"2023-10-12 03:48:51",B8386,CA1557,2689.86,551.896,74,116.912903,40.211151
1697082546,"2023-10-12 03:49:06",B8386,CA1557,2880.36,563.008,95,116.940979,40.212021
1697082557,"2023-10-12 03:49:17",B8386,CA1557,3009.9,566.712,113,116.95776,40.20822
1697082571,"2023-10-12 03:49:31",B8386,CA1557,3200.4,566.712,133,116.980362,40.196135
1697082586,"2023-10-12 03:49:46",B8386,CA1557,3390.9,572.268,155,116.99554,40.17828
1697082601,"2023-10-12 03:50:01",B8386,CA1557,3581.4,574.12,176,117.000899,40.157636
1697082612,"2023-10-12 03:50:12",B8386,CA1557,3710.94,570.416,189,116.998901,40.143112
1697082626,"2023-10-12 03:50:26",B8386,CA1557,3901.44,581.528,190,116.993783,40.121698
1697082642,"2023-10-12 03:50:42",B8386,CA1557,4099.56,596.344,190,116.98885,40.10028
1697082657,"2023-10-12 03:50:57",B8386,CA1557,4290.06,609.308,190,116.98389,40.07817
1697082671,"2023-10-12 03:51:11",B8386,CA1557,4503.42,620.42,190,116.978052,40.051823
1697082686,"2023-10-12 03:51:26",B8386,CA1557,4693.92,631.532,190,116.97296,40.02896
1697082703,"2023-10-12 03:51:43",B8386,CA1557,4884.42,644.496,190,116.967378,40.0042
