Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679284271,"2023-03-20 03:51:11",B307A,CA1557,129.54,298.172,354,116.61407,40.08106
1679284286,"2023-03-20 03:51:26",B307A,CA1557,342.9,290.764,354,116.61238,40.09242
1679284301,"2023-03-20 03:51:41",B307A,CA1557,533.4,294.468,7,116.61163,40.10289
1679284316,"2023-03-20 03:51:56",B307A,CA1557,723.9,294.468,24,116.61682,40.11388
1679284331,"2023-03-20 03:52:11",B307A,CA1557,891.54,309.284,25,116.62268,40.12372
1679284346,"2023-03-20 03:52:26",B307A,CA1557,1051.56,337.064,26,116.62949,40.13455
1679284361,"2023-03-20 03:52:41",B307A,CA1557,1127.76,392.624,28,116.63766,40.14656
1679284376,"2023-03-20 03:52:56",B307A,CA1557,1242.06,444.48,44,116.64923,40.15974
1679284391,"2023-03-20 03:53:11",B307A,CA1557,1348.74,490.78,70,116.669,40.16923
1679284406,"2023-03-20 03:53:26",B307A,CA1557,1455.42,531.524,80,116.69275,40.17293
1679284421,"2023-03-20 03:53:41",B307A,CA1557,1501.14,535.228,83,116.71881,40.17551
1679284436,"2023-03-20 03:53:56",B307A,CA1557,1508.76,518.56,86,116.74469,40.17737
1679284451,"2023-03-20 03:54:11",B307A,CA1557,1508.76,516.708,86,116.76994,40.17877
1679284466,"2023-03-20 03:54:26",B307A,CA1557,1508.76,514.856,85,116.79529,40.18025
1679284481,"2023-03-20 03:54:41",B307A,CA1557,1539.24,514.856,81,116.82001,40.18208
1679284496,"2023-03-20 03:54:56",B307A,CA1557,1706.88,513.004,65,116.84534,40.18826
1679284511,"2023-03-20 03:55:11",B307A,CA1557,1935.48,524.116,64,116.86908,40.19701
1679284526,"2023-03-20 03:55:26",B307A,CA1557,2186.94,533.376,65,116.89178,40.20526
1679284541,"2023-03-20 03:55:41",B307A,CA1557,2385.06,555.6,66,116.91594,40.21387
1679284556,"2023-03-20 03:55:56",B307A,CA1557,2636.52,561.156,69,116.94196,40.2225
1679284571,"2023-03-20 03:56:11",B307A,CA1557,2910.84,563.008,91,116.96918,40.22603
1679284586,"2023-03-20 03:56:26",B307A,CA1557,3124.2,566.712,114,116.99466,40.2216
1679284606,"2023-03-20 03:56:46",B307A,CA1557,3276.6,588.936,139,117.01984,40.20717
1679284621,"2023-03-20 03:57:01",B307A,CA1557,3398.52,596.344,163,117.03296,40.18877
1679284636,"2023-03-20 03:57:16",B307A,CA1557,3611.88,588.936,187,117.03504,40.16546
1679284651,"2023-03-20 03:57:31",B307A,CA1557,3878.58,590.788,193,117.02911,40.14358
1679284666,"2023-03-20 03:57:46",B307A,CA1557,4046.22,611.16,191,117.02312,40.12142
1679284681,"2023-03-20 03:58:01",B307A,CA1557,4312.92,607.456,191,117.0177,40.09886
1679284696,"2023-03-20 03:58:16",B307A,CA1557,4549.14,611.16,191,117.01251,40.07657
1679284711,"2023-03-20 03:58:31",B307A,CA1557,4724.4,622.272,191,117.00695,40.05336
1679284726,"2023-03-20 03:58:46",B307A,CA1557,4937.76,627.828,191,117.0014,40.03061
1679284741,"2023-03-20 03:59:01",B307A,CA1557,5158.74,631.532,191,116.99573,40.00726
1679284756,"2023-03-20 03:59:16",B307A,CA1557,5417.82,625.976,191,116.9901,39.98428
1679284771,"2023-03-20 03:59:31",B307A,CA1557,5608.32,633.384,191,116.98431,39.96126
1679284786,"2023-03-20 03:59:46",B307A,CA1557,5684.52,661.164,191,116.97768,39.93507
1679284801,"2023-03-20 04:00:01",B307A,CA1557,5699.76,681.536,191,116.97161,39.91127
1679284816,"2023-03-20 04:00:16",B307A,CA1557,5699.76,692.648,191,116.96529,39.88564
1679284831,"2023-03-20 04:00:31",B307A,CA1557,5699.76,694.5,190,116.95825,39.85644
1679284846,"2023-03-20 04:00:46",B307A,CA1557,5699.76,696.352,191,116.95203,39.8307
1679284861,"2023-03-20 04:01:01",B307A,CA1557,5715,700.056,191,116.946,39.80585
1679284876,"2023-03-20 04:01:16",B307A,CA1557,5829.3,713.02,186,116.94033,39.7787
1679284891,"2023-03-20 04:01:31",B307A,CA1557,6012.18,733.392,176,116.94067,39.75179
1679284906,"2023-03-20 04:01:46",B307A,CA1557,6233.16,727.836,174,116.94373,39.72482
1679284921,"2023-03-20 04:02:01",B307A,CA1557,6416.04,731.54,176,116.94666,39.69749
1679284936,"2023-03-20 04:02:16",B307A,CA1557,6621.78,729.688,176,116.9494,39.67009
1679284951,"2023-03-20 04:02:31",B307A,CA1557,6789.42,738.948,176,116.95209,39.64188
1679284966,"2023-03-20 04:02:46",B307A,CA1557,6903.72,751.912,176,116.9546,39.61496
1679284981,"2023-03-20 04:03:01",B307A,CA1557,7078.98,755.616,176,116.95728,39.58672
1679284996,"2023-03-20 04:03:16",B307A,CA1557,7239,761.172,176,116.95997,39.55815
1679285011,"2023-03-20 04:03:31",B307A,CA1557,7383.78,768.58,175,116.96278,39.52931
1679285026,"2023-03-20 04:03:46",B307A,CA1557,7543.8,772.284,176,116.96539,39.50102
1679285041,"2023-03-20 04:04:01",B307A,CA1557,7711.44,775.988,176,116.96826,39.47136
1679285056,"2023-03-20 04:04:16",B307A,CA1557,7856.22,785.248,176,116.97108,39.44307
1679285071,"2023-03-20 04:04:31",B307A,CA1557,7985.76,790.804,176,116.974,39.41341
1679285086,"2023-03-20 04:04:46",B307A,CA1557,8046.72,807.472,176,116.97681,39.38329
1679285101,"2023-03-20 04:05:01",B307A,CA1557,8092.44,824.14,175,116.97968,39.35247
1679285116,"2023-03-20 04:05:16",B307A,CA1557,8107.68,837.104,176,116.98254,39.32217
1679285131,"2023-03-20 04:05:31",B307A,CA1557,8107.68,844.512,175,116.98559,39.29114
1679285146,"2023-03-20 04:05:46",B307A,CA1557,8107.68,842.66,175,116.98871,39.25946
1679285161,"2023-03-20 04:06:01",B307A,CA1557,8107.68,842.66,175,116.99203,39.22687
1679285176,"2023-03-20 04:06:16",B307A,CA1557,8107.68,844.512,176,116.995178,39.195122
1679285191,"2023-03-20 04:06:31",B307A,CA1557,8107.68,840.808,176,116.99818,39.1647
1679285206,"2023-03-20 04:06:46",B307A,CA1557,8107.68,838.956,176,117.00141,39.13184
1679285226,"2023-03-20 04:07:06",B307A,CA1557,8107.68,837.104,176,117.00457,39.09906
1679285241,"2023-03-20 04:07:21",B307A,CA1557,8107.68,838.956,176,117.00757,39.06864
1679285256,"2023-03-20 04:07:36",B307A,CA1557,8107.68,840.808,176,117.01068,39.03615
1679285271,"2023-03-20 04:07:51",B307A,CA1557,8107.68,844.512,176,117.01355,39.00561
1679285286,"2023-03-20 04:08:06",B307A,CA1557,8107.68,844.512,176,117.016515,38.973953
1679285301,"2023-03-20 04:08:21",B307A,CA1557,8107.68,846.364,175,117.01965,38.94169
1679285316,"2023-03-20 04:08:36",B307A,CA1557,8107.68,846.364,175,117.02272,38.90991
1679285331,"2023-03-20 04:08:51",B307A,CA1557,8107.68,846.364,176,117.0257,38.87852
1679285346,"2023-03-20 04:09:06",B307A,CA1557,8145.78,846.364,176,117.028756,38.84729
1679285361,"2023-03-20 04:09:21",B307A,CA1557,8267.7,848.216,175,117.031801,38.815384
1679285376,"2023-03-20 04:09:36",B307A,CA1557,8351.52,859.328,176,117.03479,38.783926
1679285391,"2023-03-20 04:09:51",B307A,CA1557,8420.1,870.44,176,117.03789,38.75015
1679285406,"2023-03-20 04:10:06",B307A,CA1557,8496.3,879.7,176,117.04076,38.7187
1679285421,"2023-03-20 04:10:21",B307A,CA1557,8595.36,885.256,176,117.043921,38.685196
1679285436,"2023-03-20 04:10:36",B307A,CA1557,8724.9,885.256,175,117.04718,38.651671
1679285451,"2023-03-20 04:10:51",B307A,CA1557,8862.06,885.256,176,117.050293,38.619597
1679285466,"2023-03-20 04:11:06",B307A,CA1557,8968.74,887.108,176,117.053475,38.586548
1679285481,"2023-03-20 04:11:21",B307A,CA1557,9060.18,892.664,176,117.056641,38.552841
1679285496,"2023-03-20 04:11:36",B307A,CA1557,9136.38,898.22,176,117.059804,38.519073
1679285511,"2023-03-20 04:11:51",B307A,CA1557,9250.68,900.072,176,117.06303,38.48538
1679285526,"2023-03-20 04:12:06",B307A,CA1557,9395.46,894.516,176,117.066312,38.451965
1679285541,"2023-03-20 04:12:21",B307A,CA1557,9486.9,898.22,176,117.069458,38.418584
1679285556,"2023-03-20 04:12:36",B307A,CA1557,9547.86,905.628,175,117.072522,38.385113
1679285571,"2023-03-20 04:12:51",B307A,CA1557,9608.82,913.036,176,117.075627,38.350804
1679285586,"2023-03-20 04:13:06",B307A,CA1557,9700.26,916.74,176,117.07891,38.315378
1679285601,"2023-03-20 04:13:21",B307A,CA1557,9822.18,914.888,176,117.082135,38.281395
