Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695187335,"2023-09-20 05:22:15",B2045,CA1557,83.82,309.284,353,116.613568,40.084503
1695187350,"2023-09-20 05:22:30",B2045,CA1557,274.32,305.58,354,116.611938,40.095337
1695187365,"2023-09-20 05:22:45",B2045,CA1557,434.34,318.544,3,116.61138,40.10722
1695187380,"2023-09-20 05:23:00",B2045,CA1557,617.22,322.248,28,116.61706,40.11811
1695187395,"2023-09-20 05:23:15",B2045,CA1557,777.24,344.472,31,116.62555,40.1291
1695187410,"2023-09-20 05:23:30",B2045,CA1557,922.02,374.104,31,116.634521,40.140518
1695187425,"2023-09-20 05:23:45",B2045,CA1557,1097.28,396.328,29,116.6441,40.15338
1695187440,"2023-09-20 05:24:00",B2045,CA1557,1226.82,431.516,45,116.65714,40.16634
1695187451,"2023-09-20 05:24:11",B2045,CA1557,1325.88,461.148,67,116.66943,40.17169
1695187465,"2023-09-20 05:24:25",B2045,CA1557,1417.32,477.816,85,116.69228,40.17565
1695187480,"2023-09-20 05:24:40",B2045,CA1557,1470.66,481.52,89,116.715332,40.176086
1695187496,"2023-09-20 05:24:56",B2045,CA1557,1554.48,496.336,87,116.7395,40.17659
1695187510,"2023-09-20 05:25:10",B2045,CA1557,1805.94,500.04,86,116.763694,40.17784
1695187525,"2023-09-20 05:25:25",B2045,CA1557,2087.88,501.892,86,116.789162,40.17933
1695187540,"2023-09-20 05:25:40",B2045,CA1557,2301.24,511.152,92,116.812945,40.180121
1695187555,"2023-09-20 05:25:55",B2045,CA1557,2537.46,522.264,112,116.8374,40.17531
1695187570,"2023-09-20 05:26:10",B2045,CA1557,2766.06,537.08,136,116.857971,40.163452
1695187585,"2023-09-20 05:26:25",B2045,CA1557,2994.66,550.044,159,116.871399,40.145554
1695187600,"2023-09-20 05:26:40",B2045,CA1557,3208.02,559.304,174,116.876221,40.125458
1695187615,"2023-09-20 05:26:55",B2045,CA1557,3390.9,575.972,183,116.876678,40.103729
1695187630,"2023-09-20 05:27:10",B2045,CA1557,3497.58,611.16,187,116.873495,40.081803
1695187645,"2023-09-20 05:27:25",B2045,CA1557,3680.46,627.828,186,116.870056,40.058624
1695187660,"2023-09-20 05:27:40",B2045,CA1557,3924.3,633.384,187,116.866516,40.035278
1695187675,"2023-09-20 05:27:55",B2045,CA1557,4168.14,640.792,187,116.862571,40.010112
1695187690,"2023-09-20 05:28:10",B2045,CA1557,4396.74,644.496,187,116.85895,39.98777
1695187705,"2023-09-20 05:28:25",B2045,CA1557,4625.34,650.052,187,116.85504,39.96327
1695187720,"2023-09-20 05:28:40",B2045,CA1557,4876.8,651.904,186,116.851257,39.938004
1695187735,"2023-09-20 05:28:55",B2045,CA1557,5135.88,653.756,186,116.8479,39.91407
1695187750,"2023-09-20 05:29:10",B2045,CA1557,5311.14,657.46,186,116.84539,39.89667
1695187765,"2023-09-20 05:29:25",B2045,CA1557,5516.88,666.72,187,116.84137,39.86957
1695187780,"2023-09-20 05:29:40",B2045,CA1557,5654.04,687.092,187,116.8374,39.84308
1695187795,"2023-09-20 05:29:55",B2045,CA1557,5692.14,716.724,187,116.83351,39.81693
1695187810,"2023-09-20 05:30:10",B2045,CA1557,5699.76,729.688,187,116.82945,39.78864
1695187825,"2023-09-20 05:30:25",B2045,CA1557,5699.76,731.54,187,116.82556,39.76101
1695187841,"2023-09-20 05:30:41",B2045,CA1557,5699.76,727.836,186,116.82175,39.73389
1695187854,"2023-09-20 05:30:54",B2045,CA1557,5699.76,718.576,187,116.81799,39.70724
1695187869,"2023-09-20 05:31:09",B2045,CA1557,5699.76,714.872,186,116.81409,39.6801
1695187884,"2023-09-20 05:31:24",B2045,CA1557,5775.96,718.576,187,116.81016,39.6535
1695187899,"2023-09-20 05:31:39",B2045,CA1557,5996.94,720.428,187,116.80603,39.62513
1695187914,"2023-09-20 05:31:54",B2045,CA1557,6172.2,725.984,187,116.80204,39.59816
