Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679801980,"2023-03-26 03:39:40",B6525,CA1557,-7.62,309.284,355,116.61432,40.08055
1679801995,"2023-03-26 03:39:55",B6525,CA1557,251.46,285.208,353,116.61273,40.09163
1679802010,"2023-03-26 03:40:10",B6525,CA1557,449.58,294.468,357,116.61151,40.10219
1679802025,"2023-03-26 03:40:25",B6525,CA1557,617.22,303.728,25,116.61566,40.11282
1679802040,"2023-03-26 03:40:40",B6525,CA1557,792.48,303.728,28,116.62281,40.12323
1679802055,"2023-03-26 03:40:55",B6525,CA1557,952.5,311.136,28,116.62986,40.13338
1679802070,"2023-03-26 03:41:10",B6525,CA1557,1028.7,351.88,28,116.6377,40.14432
1679802085,"2023-03-26 03:41:25",B6525,CA1557,1097.28,409.292,31,116.64728,40.15714
1679802100,"2023-03-26 03:41:40",B6525,CA1557,1196.34,466.704,62,116.66339,40.16803
1679802115,"2023-03-26 03:41:55",B6525,CA1557,1386.84,492.632,87,116.68654,40.17114
1679802130,"2023-03-26 03:42:10",B6525,CA1557,1630.68,514.856,86,116.71149,40.17215
1679802145,"2023-03-26 03:42:25",B6525,CA1557,1859.28,522.264,84,116.73676,40.17403
1679802160,"2023-03-26 03:42:40",B6525,CA1557,1996.44,533.376,83,116.76245,40.17632
1679802175,"2023-03-26 03:42:55",B6525,CA1557,2225.04,537.08,83,116.78898,40.17882
1679802190,"2023-03-26 03:43:10",B6525,CA1557,2522.22,540.784,83,116.81531,40.1813
1679802205,"2023-03-26 03:43:25",B6525,CA1557,2819.4,531.524,68,116.83997,40.18639
1679802220,"2023-03-26 03:43:40",B6525,CA1557,3101.34,533.376,68,116.86401,40.19476
1679802235,"2023-03-26 03:43:55",B6525,CA1557,3253.74,579.676,88,116.89081,40.19815
1679802250,"2023-03-26 03:44:10",B6525,CA1557,3383.28,635.236,111,116.92025,40.19283
1679802265,"2023-03-26 03:44:25",B6525,CA1557,3528.06,655.608,122,116.94775,40.18167
1679802280,"2023-03-26 03:44:40",B6525,CA1557,3589.02,664.868,143,116.97499,40.16122
1679802295,"2023-03-26 03:44:55",B6525,CA1557,3672.84,655.608,165,116.98743,40.13947
1679802310,"2023-03-26 03:45:10",B6525,CA1557,3909.06,640.792,182,116.9895,40.11639
1679802325,"2023-03-26 03:45:25",B6525,CA1557,4191,633.384,190,116.98456,40.09286
1679802340,"2023-03-26 03:45:40",B6525,CA1557,4434.84,642.644,189,116.97943,40.06933
1679802355,"2023-03-26 03:45:55",B6525,CA1557,4678.68,648.2,190,116.97443,40.04507
1679802370,"2023-03-26 03:46:10",B6525,CA1557,4892.04,661.164,189,116.9693,40.02068
1679802385,"2023-03-26 03:46:25",B6525,CA1557,5128.26,666.72,190,116.96388,39.99549
1679802400,"2023-03-26 03:46:40",B6525,CA1557,5372.1,666.72,190,116.95856,39.97151
1679802415,"2023-03-26 03:46:55",B6525,CA1557,5570.22,675.98,190,116.95288,39.94615
1679802430,"2023-03-26 03:47:10",B6525,CA1557,5669.28,694.5,190,116.94714,39.92078
1679802445,"2023-03-26 03:47:25",B6525,CA1557,5692.14,709.316,190,116.94141,39.89569
1679802460,"2023-03-26 03:47:40",B6525,CA1557,5699.76,707.464,190,116.93543,39.86911
1679802475,"2023-03-26 03:47:55",B6525,CA1557,5699.76,701.908,190,116.92957,39.84262
1679802490,"2023-03-26 03:48:10",B6525,CA1557,5699.76,701.908,190,116.92397,39.8172
1679802505,"2023-03-26 03:48:25",B6525,CA1557,5699.76,703.76,190,116.91812,39.79092
1679802520,"2023-03-26 03:48:40",B6525,CA1557,5760.72,709.316,190,116.91235,39.76515
1679802535,"2023-03-26 03:48:55",B6525,CA1557,5966.46,722.28,184,116.90791,39.73842
1679802550,"2023-03-26 03:49:10",B6525,CA1557,6172.2,733.392,175,116.9094,39.711
1679802565,"2023-03-26 03:49:25",B6525,CA1557,6316.98,740.8,175,116.91185,39.69044
1679802580,"2023-03-26 03:49:40",B6525,CA1557,6499.86,751.912,175,116.91519,39.66174
1679802595,"2023-03-26 03:49:55",B6525,CA1557,6675.12,757.468,175,116.91833,39.6336
1679802610,"2023-03-26 03:50:10",B6525,CA1557,6827.52,766.728,175,116.92163,39.60376
1679802625,"2023-03-26 03:50:25",B6525,CA1557,6873.24,768.58,175,116.9248,39.57522
1679802640,"2023-03-26 03:50:40",B6525,CA1557,6888.48,764.876,175,116.92822,39.54464
1679802655,"2023-03-26 03:50:55",B6525,CA1557,6888.48,764.876,175,116.93127,39.51712
1679802670,"2023-03-26 03:51:10",B6525,CA1557,6888.48,763.024,175,116.93466,39.48651
1679802685,"2023-03-26 03:51:25",B6525,CA1557,6888.48,763.024,175,116.93799,39.45614
1679802700,"2023-03-26 03:51:40",B6525,CA1557,6888.48,761.172,175,116.9411,39.42773
1679802715,"2023-03-26 03:51:55",B6525,CA1557,6888.48,761.172,175,116.94349,39.40613
1679802730,"2023-03-26 03:52:10",B6525,CA1557,6888.48,766.728,175,116.94696,39.37431
1679802745,"2023-03-26 03:52:25",B6525,CA1557,6888.48,766.728,175,116.950073,39.345672
1679802760,"2023-03-26 03:52:40",B6525,CA1557,6888.48,766.728,175,116.953247,39.31653
1679802775,"2023-03-26 03:52:55",B6525,CA1557,6888.48,764.876,175,116.9566,39.28627
1679802790,"2023-03-26 03:53:10",B6525,CA1557,6888.48,763.024,175,116.960022,39.255035
1679802805,"2023-03-26 03:53:25",B6525,CA1557,6888.48,763.024,175,116.96308,39.22691
1679802820,"2023-03-26 03:53:40",B6525,CA1557,6888.48,759.32,175,116.96612,39.19899
1679802835,"2023-03-26 03:53:55",B6525,CA1557,6888.48,755.616,175,116.9693,39.16966
1679802850,"2023-03-26 03:54:10",B6525,CA1557,6888.48,755.616,175,116.972391,39.141174
1679802865,"2023-03-26 03:54:25",B6525,CA1557,6888.48,755.616,175,116.97467,39.120173
1679802880,"2023-03-26 03:54:40",B6525,CA1557,6888.48,757.468,175,116.9777,39.09215
1679802895,"2023-03-26 03:54:55",B6525,CA1557,6888.48,759.32,175,116.980631,39.064865
1679802910,"2023-03-26 03:55:10",B6525,CA1557,6896.1,761.172,175,116.98376,39.0361
1679802925,"2023-03-26 03:55:25",B6525,CA1557,7010.4,763.024,175,116.986781,39.008194
1679802940,"2023-03-26 03:55:40",B6525,CA1557,7185.66,770.432,175,116.989945,38.97908
1679802955,"2023-03-26 03:55:55",B6525,CA1557,7353.3,774.136,175,116.99305,38.9501
1679802970,"2023-03-26 03:56:10",B6525,CA1557,7505.7,781.544,175,116.99622,38.9207
1679802985,"2023-03-26 03:56:25",B6525,CA1557,7665.72,787.1,175,116.99933,38.89179
1679803000,"2023-03-26 03:56:40",B6525,CA1557,7818.12,794.508,175,117.00254,38.86198
1679803015,"2023-03-26 03:56:55",B6525,CA1557,7955.28,801.916,175,117.005708,38.832504
1679803030,"2023-03-26 03:57:10",B6525,CA1557,8100.06,807.472,175,117.008992,38.802567
1679803045,"2023-03-26 03:57:25",B6525,CA1557,8244.84,814.88,175,117.01227,38.77196
1679803060,"2023-03-26 03:57:40",B6525,CA1557,8382,818.584,175,117.01556,38.741913
1679803075,"2023-03-26 03:57:55",B6525,CA1557,8511.54,824.14,175,117.0189,38.71097
1679803090,"2023-03-26 03:58:10",B6525,CA1557,8648.7,829.696,175,117.022247,38.679611
1679803105,"2023-03-26 03:58:25",B6525,CA1557,8801.1,829.696,175,117.02563,38.64799
1679803120,"2023-03-26 03:58:40",B6525,CA1557,8938.26,831.548,175,117.02887,38.61787
1679803135,"2023-03-26 03:58:55",B6525,CA1557,9052.56,837.104,175,117.03228,38.58636
1679803150,"2023-03-26 03:59:10",B6525,CA1557,9121.14,848.216,175,117.035522,38.555355
1679803165,"2023-03-26 03:59:25",B6525,CA1557,9220.2,855.624,175,117.03885,38.52388
1679803180,"2023-03-26 03:59:40",B6525,CA1557,9326.88,859.328,175,117.04237,38.49147
1679803195,"2023-03-26 03:59:55",B6525,CA1557,9425.94,863.032,175,117.045837,38.458805
1679803210,"2023-03-26 04:00:10",B6525,CA1557,9532.62,868.588,175,117.049235,38.426971
1679803225,"2023-03-26 04:00:25",B6525,CA1557,9616.44,874.144,175,117.052664,38.394882
1679803240,"2023-03-26 04:00:40",B6525,CA1557,9753.6,870.44,175,117.05617,38.36201
1679803255,"2023-03-26 04:00:55",B6525,CA1557,9898.38,868.588,175,117.05974,38.3292
1679803270,"2023-03-26 04:01:10",B6525,CA1557,10035.54,868.588,175,117.06324,38.29665
1679803285,"2023-03-26 04:01:25",B6525,CA1557,10165.08,868.588,175,117.066611,38.264869
1679803300,"2023-03-26 04:01:40",B6525,CA1557,10271.76,870.44,175,117.06995,38.23284
1679803315,"2023-03-26 04:01:55",B6525,CA1557,10401.3,872.292,175,117.07342,38.20007
1679803330,"2023-03-26 04:02:10",B6525,CA1557,10515.6,870.44,175,117.07688,38.16748
1679803345,"2023-03-26 04:02:25",B6525,CA1557,10614.66,877.848,175,117.080343,38.134523
1679803360,"2023-03-26 04:02:40",B6525,CA1557,10728.96,881.552,175,117.08375,38.10231
1679803375,"2023-03-26 04:02:55",B6525,CA1557,10850.88,881.552,175,117.08739,38.06772
1679803390,"2023-03-26 04:03:10",B6525,CA1557,10972.8,881.552,175,117.09077,38.03627
1679803405,"2023-03-26 04:03:25",B6525,CA1557,11132.82,874.144,175,117.094196,38.003664
1679803420,"2023-03-26 04:03:40",B6525,CA1557,11262.36,874.144,175,117.09772,37.97043
1679803435,"2023-03-26 04:03:55",B6525,CA1557,11300.46,877.848,175,117.10111,37.93849
1679803450,"2023-03-26 04:04:10",B6525,CA1557,11308.08,874.144,175,117.104585,37.904927
1679803465,"2023-03-26 04:04:25",B6525,CA1557,11308.08,874.144,175,117.108005,37.872299
1679803480,"2023-03-26 04:04:40",B6525,CA1557,11308.08,874.144,175,117.111631,37.837473
1679803495,"2023-03-26 04:04:55",B6525,CA1557,11308.08,874.144,175,117.11508,37.80519
1679803510,"2023-03-26 04:05:10",B6525,CA1557,11308.08,870.44,175,117.118524,37.772324
1679803525,"2023-03-26 04:05:25",B6525,CA1557,11308.08,870.44,175,117.12197,37.73946
1679803540,"2023-03-26 04:05:40",B6525,CA1557,11308.08,870.44,175,117.12559,37.70494
1679803555,"2023-03-26 04:05:55",B6525,CA1557,11308.08,872.292,175,117.129065,37.67184
1679803570,"2023-03-26 04:06:10",B6525,CA1557,11308.08,872.292,175,117.132409,37.639858
