Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696563511,"2023-10-06 03:38:31",B8595,CA1557,38.1,305.58,352,116.61413,40.08087
1696563526,"2023-10-06 03:38:46",B8595,CA1557,259.08,290.764,354,116.61237,40.09149
1696563541,"2023-10-06 03:39:01",B8595,CA1557,449.58,294.468,357,116.610901,40.102432
1696563556,"2023-10-06 03:39:16",B8595,CA1557,609.6,307.432,25,116.61519,40.1135
1696563571,"2023-10-06 03:39:31",B8595,CA1557,807.72,301.876,28,116.62187,40.12342
1696563586,"2023-10-06 03:39:46",B8595,CA1557,975.36,316.692,29,116.629174,40.133476
1696563601,"2023-10-06 03:40:01",B8595,CA1557,1097.28,351.88,30,116.637726,40.144927
1696563616,"2023-10-06 03:40:16",B8595,CA1557,1219.2,390.772,36,116.646777,40.156379
1696563631,"2023-10-06 03:40:31",B8595,CA1557,1325.88,435.22,59,116.662383,40.166435
1696563646,"2023-10-06 03:40:46",B8595,CA1557,1463.04,474.112,83,116.684692,40.170273
1696563661,"2023-10-06 03:41:01",B8595,CA1557,1623.06,505.596,84,116.708575,40.172114
1696563676,"2023-10-06 03:41:16",B8595,CA1557,1706.88,507.448,84,116.73267,40.17403
1696563691,"2023-10-06 03:41:31",B8595,CA1557,1805.94,503.744,83,116.757629,40.176178
1696563706,"2023-10-06 03:41:46",B8595,CA1557,1958.34,520.412,83,116.78267,40.178492
1696563721,"2023-10-06 03:42:01",B8595,CA1557,2164.08,522.264,83,116.808167,40.180756
1696563736,"2023-10-06 03:42:16",B8595,CA1557,2415.54,527.82,72,116.83317,40.185055
1696563751,"2023-10-06 03:42:31",B8595,CA1557,2689.86,533.376,83,116.857971,40.189682
1696563767,"2023-10-06 03:42:47",B8595,CA1557,2941.32,538.932,108,116.883545,40.186452
1696563781,"2023-10-06 03:43:01",B8595,CA1557,3147.06,550.044,134,116.905396,40.175171
1696563796,"2023-10-06 03:43:16",B8595,CA1557,3261.36,579.676,157,116.920187,40.157403
1696563811,"2023-10-06 03:43:31",B8595,CA1557,3390.9,601.9,171,116.926616,40.135338
1696563826,"2023-10-06 03:43:46",B8595,CA1557,3619.5,607.456,172,116.930969,40.112961
1696563841,"2023-10-06 03:44:01",B8595,CA1557,3886.2,607.456,172,116.93518,40.09085
1696563856,"2023-10-06 03:44:16",B8595,CA1557,4107.18,614.864,172,116.939697,40.067322
1696563871,"2023-10-06 03:44:31",B8595,CA1557,4328.16,622.272,173,116.943848,40.044846
1696563886,"2023-10-06 03:44:46",B8595,CA1557,4526.28,633.384,185,116.94378,40.02161
1696563901,"2023-10-06 03:45:01",B8595,CA1557,4754.88,633.384,189,116.938904,39.996918
1696563916,"2023-10-06 03:45:16",B8595,CA1557,4975.86,635.236,190,116.93417,39.97422
1696563931,"2023-10-06 03:45:31",B8595,CA1557,5151.12,644.496,189,116.929425,39.950991
1696563946,"2023-10-06 03:45:46",B8595,CA1557,5372.1,648.2,189,116.9245,39.926605
1696563961,"2023-10-06 03:46:01",B8595,CA1557,5570.22,651.904,189,116.919668,39.902664
1696563976,"2023-10-06 03:46:16",B8595,CA1557,5669.28,674.128,189,116.91473,39.87814
1696563991,"2023-10-06 03:46:31",B8595,CA1557,5692.14,707.464,189,116.909546,39.852533
1696564006,"2023-10-06 03:46:46",B8595,CA1557,5699.76,744.504,189,116.90397,39.82549
1696564021,"2023-10-06 03:47:01",B8595,CA1557,5699.76,757.468,189,116.89825,39.7976
1696564036,"2023-10-06 03:47:16",B8595,CA1557,5768.34,755.616,184,116.89364,39.76804
1696564051,"2023-10-06 03:47:31",B8595,CA1557,5920.74,763.024,176,116.89453,39.74062
1696564066,"2023-10-06 03:47:46",B8595,CA1557,6057.9,774.136,175,116.89787,39.71095
1696564077,"2023-10-06 03:47:57",B8595,CA1557,6179.82,774.136,175,116.90002,39.69127
1696564091,"2023-10-06 03:48:11",B8595,CA1557,6324.6,781.544,175,116.90325,39.66202
1696564106,"2023-10-06 03:48:26",B8595,CA1557,6477,785.248,175,116.90647,39.63281
1696564121,"2023-10-06 03:48:41",B8595,CA1557,6614.16,794.508,175,116.90985,39.60255
1696564136,"2023-10-06 03:48:56",B8595,CA1557,6758.94,796.36,174,116.91328,39.5728
1696564151,"2023-10-06 03:49:11",B8595,CA1557,6850.38,811.176,175,116.91669,39.54296
1696564166,"2023-10-06 03:49:26",B8595,CA1557,6888.48,811.176,175,116.92029,39.51214
1696564181,"2023-10-06 03:49:41",B8595,CA1557,6888.48,811.176,175,116.92373,39.48235
1696564196,"2023-10-06 03:49:56",B8595,CA1557,6888.48,807.472,175,116.92713,39.45232
1696564211,"2023-10-06 03:50:11",B8595,CA1557,6888.48,807.472,175,116.93071,39.42087
1696564226,"2023-10-06 03:50:26",B8595,CA1557,6888.48,809.324,175,116.93414,39.39092
1696564242,"2023-10-06 03:50:42",B8595,CA1557,6888.48,809.324,175,116.93744,39.36178
1696564256,"2023-10-06 03:50:56",B8595,CA1557,6888.48,807.472,174,116.94086,39.33147
1696564271,"2023-10-06 03:51:11",B8595,CA1557,6888.48,807.472,175,116.94348,39.30927
1696564286,"2023-10-06 03:51:26",B8595,CA1557,6911.34,809.324,174,116.94708,39.27794
