Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686714414,"2023-06-14 03:46:54",B2089,CA1557,213.36,300.024,173,116.59859,40.06588
1686714428,"2023-06-14 03:47:08",B2089,CA1557,411.48,305.58,172,116.60052,40.05418
1686714443,"2023-06-14 03:47:23",B2089,CA1557,640.08,305.58,173,116.60215,40.0434
1686714459,"2023-06-14 03:47:39",B2089,CA1557,838.2,311.136,175,116.603893,40.031107
1686714473,"2023-06-14 03:47:53",B2089,CA1557,1036.32,316.692,173,116.60558,40.01919
1686714488,"2023-06-14 03:48:08",B2089,CA1557,1165.86,350.028,173,116.60745,40.00699
1686714503,"2023-06-14 03:48:23",B2089,CA1557,1264.92,394.476,173,116.60957,39.99298
1686714514,"2023-06-14 03:48:34",B2089,CA1557,1333.5,424.108,172,116.61126,39.98279
1686714529,"2023-06-14 03:48:49",B2089,CA1557,1447.8,464.852,173,116.61401,39.96603
1686714543,"2023-06-14 03:49:03",B2089,CA1557,1569.72,503.744,173,116.61688,39.94794
1686714559,"2023-06-14 03:49:19",B2089,CA1557,1744.98,527.82,173,116.61987,39.92851
1686714573,"2023-06-14 03:49:33",B2089,CA1557,1996.44,535.228,173,116.62292,39.90857
1686714584,"2023-06-14 03:49:44",B2089,CA1557,2156.46,540.784,173,116.62513,39.89529
1686714599,"2023-06-14 03:49:59",B2089,CA1557,2400.3,548.192,173,116.628479,39.874831
1686714613,"2023-06-14 03:50:13",B2089,CA1557,2636.52,559.304,173,116.63181,39.85373
1686714624,"2023-06-14 03:50:24",B2089,CA1557,2796.54,564.86,174,116.63385,39.83982
1686714639,"2023-06-14 03:50:39",B2089,CA1557,3032.76,574.12,173,116.63696,39.81883
1686714653,"2023-06-14 03:50:53",B2089,CA1557,3208.02,583.38,173,116.63934,39.80278
1686714668,"2023-06-14 03:51:08",B2089,CA1557,3329.94,622.272,173,116.64276,39.77996
1686714679,"2023-06-14 03:51:19",B2089,CA1557,3390.9,648.2,173,116.64513,39.76474
1686714694,"2023-06-14 03:51:34",B2089,CA1557,3489.96,688.944,173,116.64913,39.73952
1686714708,"2023-06-14 03:51:48",B2089,CA1557,3672.84,709.316,173,116.6532,39.71325
