Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673753573,"2023-01-15 03:32:53",B2085,CA1557,-91.44,279.652,354,116.59746,40.07305
1673753578,"2023-01-15 03:32:58",B2085,CA1557,-30.48,285.208,353,116.59684,40.07673
1673753583,"2023-01-15 03:33:03",B2085,CA1557,30.48,285.208,353,116.59619,40.08028
1673753598,"2023-01-15 03:33:18",B2085,CA1557,236.22,288.912,352,116.5943,40.09085
1673753613,"2023-01-15 03:33:33",B2085,CA1557,457.2,294.468,352,116.59222,40.1017
1673753628,"2023-01-15 03:33:48",B2085,CA1557,701.04,296.32,352,116.59033,40.11264
1673753643,"2023-01-15 03:34:03",B2085,CA1557,952.5,292.616,351,116.58841,40.1237
1673753658,"2023-01-15 03:34:18",B2085,CA1557,1196.34,298.172,351,116.586,40.13452
1673753673,"2023-01-15 03:34:33",B2085,CA1557,1348.74,337.064,351,116.58368,40.14624
1673753688,"2023-01-15 03:34:48",B2085,CA1557,1371.6,392.624,352,116.58092,40.16024
1673753703,"2023-01-15 03:35:03",B2085,CA1557,1440.18,420.404,352,116.57812,40.17563
1673753718,"2023-01-15 03:35:18",B2085,CA1557,1539.24,427.812,353,116.57524,40.19148
1673753733,"2023-01-15 03:35:33",B2085,CA1557,1729.74,440.776,352,116.57231,40.20749
1673753748,"2023-01-15 03:35:48",B2085,CA1557,1988.82,427.812,352,116.56944,40.2236
1673753763,"2023-01-15 03:36:03",B2085,CA1557,2141.22,433.368,355,116.56726,40.23949
1673753778,"2023-01-15 03:36:18",B2085,CA1557,2209.8,440.776,356,116.5655,40.25577
1673753793,"2023-01-15 03:36:33",B2085,CA1557,2232.66,450.036,355,116.56351,40.27304
1673753808,"2023-01-15 03:36:48",B2085,CA1557,2247.9,446.332,350,116.56095,40.2898
1673753823,"2023-01-15 03:37:03",B2085,CA1557,2247.9,451.888,325,116.55183,40.30474
1673753838,"2023-01-15 03:37:18",B2085,CA1557,2255.52,451.888,297,116.53442,40.31447
1673753853,"2023-01-15 03:37:33",B2085,CA1557,2255.52,470.408,272,116.51178,40.31721
1673753868,"2023-01-15 03:37:48",B2085,CA1557,2255.52,470.408,270,116.48978,40.31736
1673753883,"2023-01-15 03:38:03",B2085,CA1557,2255.52,468.556,270,116.46594,40.31726
1673753898,"2023-01-15 03:38:18",B2085,CA1557,2255.52,457.444,268,116.44397,40.3168
1673753913,"2023-01-15 03:38:33",B2085,CA1557,2278.38,459.296,269,116.42149,40.31652
1673753928,"2023-01-15 03:38:48",B2085,CA1557,2537.46,459.296,270,116.39852,40.31643
1673753943,"2023-01-15 03:39:03",B2085,CA1557,2811.78,470.408,270,116.37555,40.31644
1673753958,"2023-01-15 03:39:18",B2085,CA1557,3055.62,481.52,266,116.35271,40.31573
1673753973,"2023-01-15 03:39:33",B2085,CA1557,3162.3,546.34,244,116.32855,40.31
1673753988,"2023-01-15 03:39:48",B2085,CA1557,3406.14,568.564,223,116.30707,40.29608
1673754003,"2023-01-15 03:40:03",B2085,CA1557,3733.8,568.564,216,116.29163,40.27945
1673754018,"2023-01-15 03:40:18",B2085,CA1557,3970.02,575.972,216,116.27443,40.26089
1673754033,"2023-01-15 03:40:33",B2085,CA1557,4183.38,583.38,215,116.26233,40.24731
1673754048,"2023-01-15 03:40:48",B2085,CA1557,4427.22,590.788,215,116.24591,40.22896
