Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678160680,"2023-03-07 03:44:40",B1081,CA1557,45.72,61.116,351,116.61475,40.07693
1678160690,"2023-03-07 03:44:50",B1081,CA1557,175.26,292.616,352,116.61344,40.08404
1678160705,"2023-03-07 03:45:05",B1081,CA1557,388.62,287.06,353,116.61163,40.09474
1678160721,"2023-03-07 03:45:21",B1081,CA1557,579.12,290.764,16,116.61169,40.1055
1678160735,"2023-03-07 03:45:35",B1081,CA1557,701.04,329.656,28,116.61804,40.11612
1678160750,"2023-03-07 03:45:50",B1081,CA1557,868.68,353.732,29,116.62593,40.12724
1678160765,"2023-03-07 03:46:05",B1081,CA1557,891.54,433.368,28,116.63531,40.14043
1678160780,"2023-03-07 03:46:20",B1081,CA1557,906.78,509.3,35,116.64691,40.15558
1678160795,"2023-03-07 03:46:35",B1081,CA1557,906.78,531.524,65,116.66656,40.16817
1678160810,"2023-03-07 03:46:50",B1081,CA1557,1036.32,524.116,90,116.69159,40.17146
1678160825,"2023-03-07 03:47:05",B1081,CA1557,1272.54,537.08,87,116.71771,40.17174
1678160840,"2023-03-07 03:47:20",B1081,CA1557,1539.24,542.636,84,116.74391,40.17346
1678160851,"2023-03-07 03:47:31",B1081,CA1557,1668.78,544.488,82,116.7612,40.17519
1678160865,"2023-03-07 03:47:45",B1081,CA1557,1767.84,548.192,82,116.78804,40.17812
1678160880,"2023-03-07 03:48:00",B1081,CA1557,1813.56,550.044,81,116.81582,40.1811
1678160895,"2023-03-07 03:48:15",B1081,CA1557,1958.34,550.044,66,116.84167,40.18694
1678160911,"2023-03-07 03:48:31",B1081,CA1557,2202.18,557.452,64,116.8675,40.19651
1678160925,"2023-03-07 03:48:45",B1081,CA1557,2468.88,566.712,66,116.89136,40.20497
1678160940,"2023-03-07 03:49:00",B1081,CA1557,2689.86,579.676,66,116.91644,40.21371
1678160955,"2023-03-07 03:49:15",B1081,CA1557,2956.56,583.38,66,116.94316,40.2229
1678160970,"2023-03-07 03:49:30",B1081,CA1557,3200.4,601.9,75,116.96963,40.23054
1678160985,"2023-03-07 03:49:45",B1081,CA1557,3307.08,650.052,93,117.0009,40.23286
1678161000,"2023-03-07 03:50:00",B1081,CA1557,3406.14,685.24,113,117.03298,40.22691
1678161015,"2023-03-07 03:50:15",B1081,CA1557,3520.44,705.612,131,117.06139,40.21289
1678161030,"2023-03-07 03:50:30",B1081,CA1557,3718.56,700.056,151,117.0827,40.19229
1678161045,"2023-03-07 03:50:45",B1081,CA1557,3985.26,688.944,158,117.09564,40.16959
1678161060,"2023-03-07 03:51:00",B1081,CA1557,4221.48,696.352,155,117.10925,40.1451
1678161075,"2023-03-07 03:51:15",B1081,CA1557,4518.66,677.832,161,117.12275,40.12147
1678161090,"2023-03-07 03:51:30",B1081,CA1557,4701.54,668.572,179,117.12842,40.09648
1678161105,"2023-03-07 03:51:45",B1081,CA1557,4792.98,677.832,197,117.12262,40.07082
1678161120,"2023-03-07 03:52:00",B1081,CA1557,4975.86,687.092,196,117.11263,40.04582
1678161135,"2023-03-07 03:52:15",B1081,CA1557,5181.6,696.352,195,117.10358,40.02077
1678161151,"2023-03-07 03:52:31",B1081,CA1557,5372.1,701.908,194,117.09541,39.99582
