Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696045266,"2023-09-30 03:41:06",B6605,CA1557,99.06,288.912,354,116.61432,40.0812
1696045281,"2023-09-30 03:41:21",B6605,CA1557,312.42,287.06,353,116.61261,40.09264
1696045296,"2023-09-30 03:41:36",B6605,CA1557,510.54,274.096,0,116.61151,40.10316
1696045311,"2023-09-30 03:41:51",B6605,CA1557,685.8,292.616,26,116.61609,40.11314
1696045326,"2023-09-30 03:42:06",B6605,CA1557,838.2,300.024,29,116.622864,40.12294
1696045341,"2023-09-30 03:42:21",B6605,CA1557,982.98,307.432,28,116.62992,40.13287
1696045356,"2023-09-30 03:42:36",B6605,CA1557,1082.04,346.324,28,116.6376,40.14404
1696045371,"2023-09-30 03:42:51",B6605,CA1557,1165.86,381.512,33,116.64634,40.156007
1696045386,"2023-09-30 03:43:06",B6605,CA1557,1264.92,433.368,58,116.66138,40.16634
1696045401,"2023-09-30 03:43:21",B6605,CA1557,1409.7,477.816,82,116.68304,40.17058
1696045416,"2023-09-30 03:43:36",B6605,CA1557,1562.1,507.448,84,116.707458,40.172699
1696045431,"2023-09-30 03:43:51",B6605,CA1557,1676.4,511.152,84,116.732296,40.174674
1696045446,"2023-09-30 03:44:06",B6605,CA1557,1798.32,511.152,84,116.75708,40.17672
1696045461,"2023-09-30 03:44:21",B6605,CA1557,2004.06,513.004,84,116.78205,40.17882
1696045476,"2023-09-30 03:44:36",B6605,CA1557,2263.14,514.856,84,116.806391,40.180773
1696045491,"2023-09-30 03:44:51",B6605,CA1557,2499.36,520.412,85,116.83215,40.18314
1696045506,"2023-09-30 03:45:06",B6605,CA1557,2743.2,546.34,109,116.85751,40.17938
1696045521,"2023-09-30 03:45:21",B6605,CA1557,2956.56,568.564,132,116.88019,40.16762
1696045536,"2023-09-30 03:45:36",B6605,CA1557,3162.3,570.416,157,116.89497,40.14958
1696045551,"2023-09-30 03:45:51",B6605,CA1557,3413.76,568.564,170,116.90106,40.12857
1696045566,"2023-09-30 03:46:06",B6605,CA1557,3642.36,575.972,171,116.90533,40.10738
1696045581,"2023-09-30 03:46:21",B6605,CA1557,3825.24,587.084,171,116.90995,40.08581
1696045596,"2023-09-30 03:46:36",B6605,CA1557,3931.92,618.568,170,116.91479,40.06398
1696045611,"2023-09-30 03:46:51",B6605,CA1557,4015.74,653.756,171,116.9201,40.0399
1696045626,"2023-09-30 03:47:06",B6605,CA1557,4091.94,687.092,170,116.9258,40.01435
1696045641,"2023-09-30 03:47:21",B6605,CA1557,4175.76,718.576,170,116.93176,39.98868
1696045656,"2023-09-30 03:47:36",B6605,CA1557,4251.96,744.504,170,116.93798,39.96226
1696045671,"2023-09-30 03:47:51",B6605,CA1557,4404.36,763.024,170,116.94495,39.93256
1696045686,"2023-09-30 03:48:06",B6605,CA1557,4625.34,761.172,169,116.951792,39.90358
1696045701,"2023-09-30 03:48:21",B6605,CA1557,4823.46,763.024,169,116.9585,39.87651
1696045716,"2023-09-30 03:48:36",B6605,CA1557,5013.96,766.728,170,116.96576,39.84723
1696045731,"2023-09-30 03:48:51",B6605,CA1557,5173.98,764.876,181,116.96753,39.8186
1696045746,"2023-09-30 03:49:06",B6605,CA1557,5372.1,757.468,191,116.96266,39.79097
1696045761,"2023-09-30 03:49:21",B6605,CA1557,5562.6,755.616,191,116.95557,39.76352
1696045776,"2023-09-30 03:49:36",B6605,CA1557,5669.28,753.764,191,116.94821,39.73494
1696045791,"2023-09-30 03:49:51",B6605,CA1557,5699.76,753.764,191,116.9411,39.70779
1696045806,"2023-09-30 03:50:06",B6605,CA1557,5699.76,755.616,191,116.93376,39.68005
1696045821,"2023-09-30 03:50:21",B6605,CA1557,5699.76,748.208,192,116.92651,39.65213
1696045836,"2023-09-30 03:50:36",B6605,CA1557,5699.76,748.208,192,116.91925,39.62438
1696045851,"2023-09-30 03:50:51",B6605,CA1557,5722.62,744.504,191,116.91205,39.59696
1696045866,"2023-09-30 03:51:06",B6605,CA1557,5814.06,759.32,189,116.90552,39.56996
1696045881,"2023-09-30 03:51:21",B6605,CA1557,5966.46,783.396,179,116.904114,39.540447
1696045896,"2023-09-30 03:51:36",B6605,CA1557,6126.48,794.508,175,116.90717,39.51112
1696045911,"2023-09-30 03:51:51",B6605,CA1557,6301.74,794.508,175,116.91065,39.48157
1696045925,"2023-09-30 03:52:05",B6605,CA1557,6446.52,798.212,174,116.91425,39.45135
1696045940,"2023-09-30 03:52:20",B6605,CA1557,6576.06,807.472,175,116.91779,39.42113
1696045955,"2023-09-30 03:52:35",B6605,CA1557,6675.12,818.584,175,116.92122,39.39134
1696045970,"2023-09-30 03:52:50",B6605,CA1557,6743.7,824.14,174,116.92504,39.35953
1696045985,"2023-09-30 03:53:05",B6605,CA1557,6819.9,835.252,175,116.92853,39.32901
1696046000,"2023-09-30 03:53:20",B6605,CA1557,6873.24,842.66,175,116.93225,39.29796
1696046015,"2023-09-30 03:53:35",B6605,CA1557,6888.48,840.808,175,116.93609,39.26656
1696046030,"2023-09-30 03:53:50",B6605,CA1557,6888.48,842.66,175,116.93994,39.23548
1696046050,"2023-09-30 03:54:10",B6605,CA1557,6888.48,837.104,175,116.94415,39.20027
1696046065,"2023-09-30 03:54:25",B6605,CA1557,6896.1,833.4,174,116.94791,39.16873
1696046080,"2023-09-30 03:54:40",B6605,CA1557,6888.48,840.808,175,116.9516,39.13735
1696046095,"2023-09-30 03:54:55",B6605,CA1557,6888.48,840.808,174,116.95525,39.10638
1696046110,"2023-09-30 03:55:10",B6605,CA1557,6888.48,840.808,175,116.95892,39.07511
1696046125,"2023-09-30 03:55:25",B6605,CA1557,6888.48,840.808,174,116.962708,39.042617
1696046140,"2023-09-30 03:55:40",B6605,CA1557,6888.48,844.512,175,116.96631,39.01199
1696046155,"2023-09-30 03:55:55",B6605,CA1557,6888.48,842.66,175,116.97028,38.97898
1696046170,"2023-09-30 03:56:10",B6605,CA1557,6888.48,840.808,174,116.974,38.94749
1696046185,"2023-09-30 03:56:25",B6605,CA1557,6941.82,829.696,174,116.97754,38.91762
1696046200,"2023-09-30 03:56:40",B6605,CA1557,7071.36,829.696,175,116.98117,38.88689
1696046215,"2023-09-30 03:56:55",B6605,CA1557,7216.14,833.4,174,116.98499,38.85357
1696046230,"2023-09-30 03:57:10",B6605,CA1557,7338.06,838.956,174,116.98869,38.82188
1696046245,"2023-09-30 03:57:25",B6605,CA1557,7437.12,846.364,174,116.99249,38.78914
1696046260,"2023-09-30 03:57:40",B6605,CA1557,7536.18,855.624,175,116.99603,38.75916
1696046275,"2023-09-30 03:57:55",B6605,CA1557,7650.48,859.328,174,116.999857,38.726028
1696046290,"2023-09-30 03:58:10",B6605,CA1557,7757.16,864.884,174,117.00354,38.69445
1696046305,"2023-09-30 03:58:25",B6605,CA1557,7871.46,868.588,174,117.00732,38.66173
1696046320,"2023-09-30 03:58:40",B6605,CA1557,7955.28,875.996,174,117.0112,38.62807
1696046335,"2023-09-30 03:58:55",B6605,CA1557,8077.2,879.7,175,117.01489,38.59669
1696046350,"2023-09-30 03:59:10",B6605,CA1557,8206.74,881.552,175,117.0191,38.56043
1696046365,"2023-09-30 03:59:25",B6605,CA1557,8305.8,888.96,175,117.023083,38.526443
1696046380,"2023-09-30 03:59:40",B6605,CA1557,8442.96,885.256,174,117.026978,38.492882
1696046395,"2023-09-30 03:59:55",B6605,CA1557,8549.64,888.96,175,117.03101,38.45843
1696046414,"2023-09-30 04:00:14",B6605,CA1557,8656.32,892.664,175,117.034851,38.424729
1696046429,"2023-09-30 04:00:29",B6605,CA1557,8801.1,888.96,175,117.0387,38.39154
1696046444,"2023-09-30 04:00:44",B6605,CA1557,8923.02,888.96,175,117.04285,38.35625
1696046459,"2023-09-30 04:00:59",B6605,CA1557,9075.42,885.256,175,117.047086,38.319335
1696046474,"2023-09-30 04:01:14",B6605,CA1557,9250.68,874.144,175,117.050911,38.287033
1696046489,"2023-09-30 04:01:29",B6605,CA1557,9387.84,870.44,175,117.054788,38.253696
1696046504,"2023-09-30 04:01:44",B6605,CA1557,9471.66,875.996,175,117.05837,38.2226
1696046519,"2023-09-30 04:01:59",B6605,CA1557,9646.92,864.884,175,117.062131,38.190445
1696046534,"2023-09-30 04:02:14",B6605,CA1557,9753.6,864.884,175,117.065894,38.158031
1696046549,"2023-09-30 04:02:29",B6605,CA1557,9806.94,870.44,175,117.069728,38.123795
1696046564,"2023-09-30 04:02:44",B6605,CA1557,9883.14,874.144,175,117.073527,38.089874
1696046579,"2023-09-30 04:02:59",B6605,CA1557,9959.34,872.292,175,117.077267,38.057419
1696046599,"2023-09-30 04:03:19",B6605,CA1557,10050.78,859.328,175,117.081776,38.019957
1696046614,"2023-09-30 04:03:34",B6605,CA1557,10081.26,863.032,175,117.085273,37.98967
1696046629,"2023-09-30 04:03:49",B6605,CA1557,10088.88,866.736,175,117.089714,37.949936
1696046644,"2023-09-30 04:04:04",B6605,CA1557,10088.88,864.884,175,117.09258,37.9249
1696046658,"2023-09-30 04:04:18",B6605,CA1557,10088.88,855.624,175,117.096286,37.892963
1696046673,"2023-09-30 04:04:33",B6605,CA1557,10088.88,844.512,175,117.100408,37.858383
1696046688,"2023-09-30 04:04:48",B6605,CA1557,10088.88,840.808,175,117.103988,37.826579
1696046703,"2023-09-30 04:05:03",B6605,CA1557,10088.88,838.956,175,117.107596,37.793198
1696046718,"2023-09-30 04:05:18",B6605,CA1557,10088.88,835.252,174,117.111153,37.761546
1696046733,"2023-09-30 04:05:33",B6605,CA1557,10088.88,837.104,175,117.114915,37.728634
1696046748,"2023-09-30 04:05:48",B6605,CA1557,10088.88,838.956,175,117.118019,37.7014
1696046763,"2023-09-30 04:06:03",B6605,CA1557,10088.88,844.512,175,117.12202,37.665788
1696046779,"2023-09-30 04:06:19",B6605,CA1557,10088.88,844.512,174,117.125595,37.633804
1696046793,"2023-09-30 04:06:33",B6605,CA1557,10088.88,846.364,174,117.12817,37.610903
1696046808,"2023-09-30 04:06:48",B6605,CA1557,10088.88,851.92,174,117.131731,37.5802
1696046823,"2023-09-30 04:07:03",B6605,CA1557,10088.88,864.884,174,117.135821,37.546326
1696046838,"2023-09-30 04:07:18",B6605,CA1557,10088.88,881.552,170,117.14242,37.51007
1696046852,"2023-09-30 04:07:32",B6605,CA1557,10096.5,888.96,169,117.150322,37.477764
1696046867,"2023-09-30 04:07:47",B6605,CA1557,10104.12,888.96,169,117.159278,37.44257
1696046882,"2023-09-30 04:08:02",B6605,CA1557,10104.12,887.108,168,117.166443,37.414215
1696046897,"2023-09-30 04:08:17",B6605,CA1557,10104.12,888.96,168,117.175501,37.378738
1696046912,"2023-09-30 04:08:32",B6605,CA1557,10104.12,885.256,169,117.182455,37.351501
1696046927,"2023-09-30 04:08:47",B6605,CA1557,10104.12,885.256,168,117.19134,37.31669
1696046942,"2023-09-30 04:09:02",B6605,CA1557,10096.5,879.7,168,117.1991,37.28629
1696046957,"2023-09-30 04:09:17",B6605,CA1557,10088.88,866.736,168,117.207758,37.252762
1696046972,"2023-09-30 04:09:32",B6605,CA1557,10088.88,853.772,168,117.21553,37.22227
1696046987,"2023-09-30 04:09:47",B6605,CA1557,10088.88,848.216,169,117.223303,37.191284
1696047002,"2023-09-30 04:10:02",B6605,CA1557,10088.88,848.216,169,117.231192,37.159332
1696047017,"2023-09-30 04:10:17",B6605,CA1557,10088.88,846.364,169,117.23875,37.129134
1696047032,"2023-09-30 04:10:32",B6605,CA1557,10088.88,844.512,169,117.246571,37.098083
1696047047,"2023-09-30 04:10:47",B6605,CA1557,10088.88,844.512,169,117.254509,37.06636
1696047062,"2023-09-30 04:11:02",B6605,CA1557,10088.88,848.216,169,117.262281,37.03537
1696047077,"2023-09-30 04:11:17",B6605,CA1557,10088.88,850.068,169,117.269917,37.004793
1696047092,"2023-09-30 04:11:32",B6605,CA1557,10096.5,851.92,169,117.278001,36.972748
1696047107,"2023-09-30 04:11:47",B6605,CA1557,10096.5,851.92,168,117.285656,36.942169
1696047122,"2023-09-30 04:12:02",B6605,CA1557,10096.5,851.92,169,117.293502,36.910757
1696047137,"2023-09-30 04:12:17",B6605,CA1557,10096.5,851.92,169,117.301563,36.878636
1696047152,"2023-09-30 04:12:32",B6605,CA1557,10096.5,851.92,168,117.309208,36.84819
1696047167,"2023-09-30 04:12:47",B6605,CA1557,10096.5,851.92,169,117.317219,36.816376
1696047182,"2023-09-30 04:13:02",B6605,CA1557,10088.88,853.772,169,117.325058,36.78511
1696047197,"2023-09-30 04:13:17",B6605,CA1557,10088.88,855.624,169,117.332757,36.754249
1696047212,"2023-09-30 04:13:32",B6605,CA1557,10081.26,857.476,169,117.340763,36.722081
1696047227,"2023-09-30 04:13:47",B6605,CA1557,10088.88,859.328,169,117.34848,36.69131
1696047242,"2023-09-30 04:14:02",B6605,CA1557,10096.5,855.624,168,117.35666,36.65868
1696047257,"2023-09-30 04:14:17",B6605,CA1557,10157.46,855.624,168,117.3642,36.62823
1696047272,"2023-09-30 04:14:32",B6605,CA1557,10264.14,857.476,168,117.372608,36.594315
1696047287,"2023-09-30 04:14:47",B6605,CA1557,10347.96,859.328,168,117.380326,36.563059
1696047302,"2023-09-30 04:15:02",B6605,CA1557,10431.78,863.032,169,117.38829,36.53096
1696047317,"2023-09-30 04:15:17",B6605,CA1557,10515.6,866.736,168,117.396126,36.49942
1696047332,"2023-09-30 04:15:32",B6605,CA1557,10599.42,868.588,168,117.40417,36.46688
1696047347,"2023-09-30 04:15:47",B6605,CA1557,10675.62,870.44,169,117.412,36.43518
1696047362,"2023-09-30 04:16:02",B6605,CA1557,10698.48,881.552,169,117.419947,36.403105
1696047377,"2023-09-30 04:16:17",B6605,CA1557,10698.48,890.812,168,117.427836,36.370798
1696047392,"2023-09-30 04:16:32",B6605,CA1557,10698.48,890.812,169,117.43675,36.33485
1696047407,"2023-09-30 04:16:47",B6605,CA1557,10698.48,888.96,169,117.444958,36.301994
1696047422,"2023-09-30 04:17:02",B6605,CA1557,10698.48,883.404,169,117.452717,36.270584
1696047437,"2023-09-30 04:17:17",B6605,CA1557,10698.48,881.552,168,117.46074,36.23817
1696047452,"2023-09-30 04:17:32",B6605,CA1557,10698.48,881.552,168,117.468853,36.205032
1696047467,"2023-09-30 04:17:47",B6605,CA1557,10698.48,881.552,168,117.47446,36.18219
1696047482,"2023-09-30 04:18:02",B6605,CA1557,10698.48,881.552,168,117.48264,36.14909
1696047497,"2023-09-30 04:18:17",B6605,CA1557,10698.48,879.7,168,117.49083,36.11581
1696047512,"2023-09-30 04:18:32",B6605,CA1557,10698.48,879.7,169,117.498493,36.084686
1696047527,"2023-09-30 04:18:47",B6605,CA1557,10698.48,877.848,168,117.50661,36.051496
1696047542,"2023-09-30 04:19:02",B6605,CA1557,10698.48,877.848,168,117.51427,36.01998
