Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700537711,"2023-11-21 03:35:11",B1428,CA1557,0,283.356,352,116.613708,40.082291
1700537726,"2023-11-21 03:35:26",B1428,CA1557,373.38,285.208,352,116.61163,40.09387
1700537741,"2023-11-21 03:35:41",B1428,CA1557,563.88,287.06,2,116.61053,40.10472
1700537756,"2023-11-21 03:35:56",B1428,CA1557,769.62,288.912,28,116.614879,40.114901
1700537771,"2023-11-21 03:36:11",B1428,CA1557,967.74,296.32,30,116.62156,40.12458
1700537786,"2023-11-21 03:36:26",B1428,CA1557,1097.28,327.804,31,116.62958,40.1348
1700537801,"2023-11-21 03:36:41",B1428,CA1557,1150.62,366.696,31,116.638,40.145874
1700537816,"2023-11-21 03:36:56",B1428,CA1557,1165.86,394.476,30,116.647713,40.158474
1700537831,"2023-11-21 03:37:11",B1428,CA1557,1264.92,403.736,51,116.66058,40.17
1700537846,"2023-11-21 03:37:26",B1428,CA1557,1417.32,412.996,87,116.6795,40.17334
1700537861,"2023-11-21 03:37:41",B1428,CA1557,1470.66,440.776,88,116.700439,40.17366
1700537876,"2023-11-21 03:37:56",B1428,CA1557,1478.28,459.296,86,116.72262,40.174628
1700537891,"2023-11-21 03:38:11",B1428,CA1557,1470.66,474.112,85,116.7453,40.175995
1700537906,"2023-11-21 03:38:26",B1428,CA1557,1546.86,475.964,84,116.768563,40.177654
1700537921,"2023-11-21 03:38:41",B1428,CA1557,1638.3,485.224,84,116.791909,40.179423
1700537936,"2023-11-21 03:38:56",B1428,CA1557,1737.36,488.928,81,116.815255,40.181518
1700537951,"2023-11-21 03:39:11",B1428,CA1557,1882.14,500.04,70,116.838501,40.186569
1700537966,"2023-11-21 03:39:26",B1428,CA1557,2042.16,522.264,66,116.862976,40.194855
1700537981,"2023-11-21 03:39:41",B1428,CA1557,2186.94,529.672,85,116.887573,40.199341
1700537996,"2023-11-21 03:39:56",B1428,CA1557,2346.96,522.264,110,116.911573,40.195856
1700538011,"2023-11-21 03:40:11",B1428,CA1557,2499.36,520.412,135,116.93219,40.184418
1700538026,"2023-11-21 03:40:26",B1428,CA1557,2628.9,522.264,162,116.944641,40.166199
1700538041,"2023-11-21 03:40:41",B1428,CA1557,2720.34,522.264,171,116.949585,40.146744
1700538056,"2023-11-21 03:40:56",B1428,CA1557,2811.78,518.56,170,116.95352,40.128029
1700538071,"2023-11-21 03:41:11",B1428,CA1557,2918.46,518.56,170,116.958015,40.108477
1700538086,"2023-11-21 03:41:26",B1428,CA1557,3025.14,525.968,169,116.962646,40.089294
1700538101,"2023-11-21 03:41:41",B1428,CA1557,3147.06,553.748,170,116.967378,40.069652
1700538126,"2023-11-21 03:42:06",B1428,CA1557,3314.7,563.008,170,116.97443,40.03939
1700538141,"2023-11-21 03:42:21",B1428,CA1557,3436.62,563.008,170,116.97961,40.01756
1700538156,"2023-11-21 03:42:36",B1428,CA1557,3573.78,561.156,170,116.985044,39.993679
1700538171,"2023-11-21 03:42:51",B1428,CA1557,3680.46,581.528,182,116.985918,39.973895
1700538186,"2023-11-21 03:43:06",B1428,CA1557,3802.38,585.232,188,116.982984,39.954529
1700538206,"2023-11-21 03:43:26",B1428,CA1557,4008.12,592.64,191,116.97556,39.9246
1700538221,"2023-11-21 03:43:41",B1428,CA1557,4191,598.196,191,116.968808,39.897766
1700538236,"2023-11-21 03:43:56",B1428,CA1557,4305.3,600.048,191,116.96478,39.88177
1700538251,"2023-11-21 03:44:11",B1428,CA1557,4472.94,603.752,192,116.95868,39.85793
1700538266,"2023-11-21 03:44:26",B1428,CA1557,4632.96,607.456,191,116.95287,39.83478
1700538281,"2023-11-21 03:44:41",B1428,CA1557,4785.36,611.16,191,116.947194,39.812027
1700538296,"2023-11-21 03:44:56",B1428,CA1557,4937.76,609.308,191,116.94153,39.78918
1700538311,"2023-11-21 03:45:11",B1428,CA1557,5090.16,614.864,191,116.936096,39.766504
1700538326,"2023-11-21 03:45:26",B1428,CA1557,5257.8,620.42,191,116.93006,39.74139
1700538341,"2023-11-21 03:45:41",B1428,CA1557,5417.82,627.828,191,116.92445,39.71819
1700538356,"2023-11-21 03:45:56",B1428,CA1557,5532.12,631.532,191,116.920105,39.7004
1700538370,"2023-11-21 03:46:10",B1428,CA1557,5646.42,638.94,191,116.91449,39.67745
1700538385,"2023-11-21 03:46:25",B1428,CA1557,5699.76,646.348,191,116.90725,39.64792
1700538400,"2023-11-21 03:46:40",B1428,CA1557,5707.38,642.644,191,116.90259,39.62857
1700538415,"2023-11-21 03:46:55",B1428,CA1557,5699.76,640.792,191,116.89734,39.60683
1700538430,"2023-11-21 03:47:10",B1428,CA1557,5707.38,644.496,191,116.89056,39.57899
1700538445,"2023-11-21 03:47:25",B1428,CA1557,5699.76,672.276,191,116.88563,39.55911
1700538460,"2023-11-21 03:47:40",B1428,CA1557,5798.82,729.688,188,116.87848,39.52634
1700538475,"2023-11-21 03:47:55",B1428,CA1557,5935.98,742.652,182,116.87604,39.49841
1700538490,"2023-11-21 03:48:10",B1428,CA1557,6050.28,751.912,177,116.8765,39.47763
1700538510,"2023-11-21 03:48:30",B1428,CA1557,6256.02,770.432,173,116.88184,39.43505
1700538525,"2023-11-21 03:48:45",B1428,CA1557,6316.98,781.544,173,116.88617,39.40485
1700538540,"2023-11-21 03:49:00",B1428,CA1557,6309.36,768.58,173,116.89053,39.3756
1700538555,"2023-11-21 03:49:15",B1428,CA1557,6309.36,759.32,173,116.894292,39.350372
1700538575,"2023-11-21 03:49:35",B1428,CA1557,6309.36,751.912,173,116.90009,39.31043
1700538600,"2023-11-21 03:50:00",B1428,CA1557,6355.08,744.504,174,116.90611,39.26729
1700538620,"2023-11-21 03:50:20",B1428,CA1557,6522.72,740.8,174,116.91071,39.23328
1700538639,"2023-11-21 03:50:39",B1428,CA1557,6728.46,740.8,173,116.915608,39.196838
