Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701143973,"2023-11-28 03:59:33",B321N,CA1557,91.44,303.728,354,116.613953,40.083664
1701143988,"2023-11-28 03:59:48",B321N,CA1557,327.66,294.468,355,116.61255,40.09483
1701144003,"2023-11-28 04:00:03",B321N,CA1557,548.64,294.468,11,116.61244,40.10582
1701144018,"2023-11-28 04:00:18",B321N,CA1557,762,294.468,28,116.61792,40.115982
1701144033,"2023-11-28 04:00:33",B321N,CA1557,922.02,325.952,29,116.625244,40.12619
1701144048,"2023-11-28 04:00:48",B321N,CA1557,990.6,394.476,29,116.63403,40.13855
1701144063,"2023-11-28 04:01:03",B321N,CA1557,1112.52,453.74,31,116.644165,40.152512
1701144078,"2023-11-28 04:01:18",B321N,CA1557,1219.2,500.04,55,116.65894,40.1651
1701144093,"2023-11-28 04:01:33",B321N,CA1557,1371.6,511.152,83,116.68311,40.17155
1701144108,"2023-11-28 04:01:48",B321N,CA1557,1402.08,511.152,86,116.70801,40.17295
1701144123,"2023-11-28 04:02:03",B321N,CA1557,1409.7,509.3,85,116.732361,40.174393
1701144138,"2023-11-28 04:02:18",B321N,CA1557,1524,503.744,84,116.756836,40.176178
1701144153,"2023-11-28 04:02:33",B321N,CA1557,1752.6,511.152,84,116.78136,40.178259
1701144168,"2023-11-28 04:02:48",B321N,CA1557,2026.92,522.264,83,116.807327,40.18054
1701144183,"2023-11-28 04:03:03",B321N,CA1557,2240.28,540.784,74,116.832421,40.183892
1701144198,"2023-11-28 04:03:18",B321N,CA1557,2514.6,537.08,64,116.85669,40.19193
1701144213,"2023-11-28 04:03:33",B321N,CA1557,2750.82,557.452,64,116.880005,40.200668
1701144228,"2023-11-28 04:03:48",B321N,CA1557,2971.8,577.824,67,116.905455,40.209821
1701144243,"2023-11-28 04:04:03",B321N,CA1557,3093.72,629.68,85,116.933483,40.215594
1701144258,"2023-11-28 04:04:18",B321N,CA1557,3185.16,674.128,111,116.964783,40.212112
1701144273,"2023-11-28 04:04:33",B321N,CA1557,3284.22,696.352,134,116.993286,40.19783
1701144288,"2023-11-28 04:04:48",B321N,CA1557,3429,692.648,159,117.011698,40.17635
1701144303,"2023-11-28 04:05:03",B321N,CA1557,3657.6,664.868,180,117.017944,40.151688
1701144318,"2023-11-28 04:05:18",B321N,CA1557,3855.72,659.312,191,117.014526,40.126923
1701144333,"2023-11-28 04:05:33",B321N,CA1557,4099.56,651.904,196,117.006642,40.103403
1701144348,"2023-11-28 04:05:48",B321N,CA1557,4404.36,648.2,196,116.99759,40.079335
1701144363,"2023-11-28 04:06:03",B321N,CA1557,4648.2,657.46,193,116.989807,40.055832
1701144378,"2023-11-28 04:06:18",B321N,CA1557,4861.56,666.72,192,116.982609,40.031433
1701144393,"2023-11-28 04:06:33",B321N,CA1557,5074.92,677.832,191,116.9762,40.00735
1701144408,"2023-11-28 04:06:48",B321N,CA1557,5273.04,687.092,191,116.96985,39.98122
1701144423,"2023-11-28 04:07:03",B321N,CA1557,5448.3,700.056,190,116.96376,39.95513
1701144438,"2023-11-28 04:07:18",B321N,CA1557,5615.94,711.168,190,116.95807,39.93027
1701144453,"2023-11-28 04:07:33",B321N,CA1557,5684.52,714.872,190,116.9519,39.90327
1701144468,"2023-11-28 04:07:48",B321N,CA1557,5699.76,713.02,190,116.946,39.87666
