Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693193930,"2023-08-28 03:38:50",B2089,CA1557,137.16,285.208,353,116.61432,40.07986
1693193945,"2023-08-28 03:39:05",B2089,CA1557,266.7,296.32,353,116.61279,40.08893
1693193960,"2023-08-28 03:39:20",B2089,CA1557,472.44,290.764,354,116.611145,40.099548
1693193975,"2023-08-28 03:39:35",B2089,CA1557,670.56,290.764,11,116.612366,40.110123
1693193990,"2023-08-28 03:39:50",B2089,CA1557,868.68,300.024,29,116.618225,40.120514
1693194005,"2023-08-28 03:40:05",B2089,CA1557,982.98,340.768,31,116.62612,40.13087
1693194020,"2023-08-28 03:40:20",B2089,CA1557,1127.76,374.104,31,116.63535,40.14269
1693194035,"2023-08-28 03:40:35",B2089,CA1557,1363.98,387.068,31,116.6449,40.15503
1693194050,"2023-08-28 03:40:50",B2089,CA1557,1562.1,407.44,53,116.6579,40.16574
1693194065,"2023-08-28 03:41:05",B2089,CA1557,1668.78,420.404,81,116.67749,40.17036
1693194080,"2023-08-28 03:41:20",B2089,CA1557,1760.22,444.48,83,116.69859,40.1723
1693194096,"2023-08-28 03:41:36",B2089,CA1557,1866.9,485.224,85,116.721252,40.174026
1693194110,"2023-08-28 03:41:50",B2089,CA1557,2080.26,501.892,85,116.7449,40.1757
1693194125,"2023-08-28 03:42:05",B2089,CA1557,2354.58,505.596,85,116.76962,40.17747
1693194140,"2023-08-28 03:42:20",B2089,CA1557,2651.76,501.892,84,116.794128,40.179291
1693194155,"2023-08-28 03:42:35",B2089,CA1557,2903.22,505.596,80,116.818875,40.181843
1693194170,"2023-08-28 03:42:50",B2089,CA1557,3131.82,525.968,82,116.843628,40.185974
1693194185,"2023-08-28 03:43:05",B2089,CA1557,3230.88,574.12,101,116.870124,40.184776
1693194200,"2023-08-28 03:43:20",B2089,CA1557,3337.56,622.272,124,116.896545,40.17485
1693194211,"2023-08-28 03:43:31",B2089,CA1557,3451.86,635.236,140,116.911621,40.163177
1693194225,"2023-08-28 03:43:45",B2089,CA1557,3558.54,657.46,155,116.927053,40.142134
1693194240,"2023-08-28 03:44:00",B2089,CA1557,3596.64,677.832,173,116.93479,40.11811
1693194255,"2023-08-28 03:44:15",B2089,CA1557,3657.6,687.092,188,116.93335,40.092773
1693194266,"2023-08-28 03:44:26",B2089,CA1557,3802.38,688.944,188,116.930112,40.076077
1693194280,"2023-08-28 03:44:40",B2089,CA1557,4084.32,685.24,189,116.925232,40.050613
1693194295,"2023-08-28 03:44:55",B2089,CA1557,4343.4,690.796,189,116.920044,40.024612
1693194309,"2023-08-28 03:45:09",B2089,CA1557,4587.24,698.204,189,116.91492,39.9993
1693194320,"2023-08-28 03:45:20",B2089,CA1557,4732.02,709.316,189,116.911316,39.981171
1693194334,"2023-08-28 03:45:34",B2089,CA1557,4953,718.576,189,116.90614,39.95504
1693194349,"2023-08-28 03:45:49",B2089,CA1557,5151.12,735.244,188,116.90096,39.9279
1693194364,"2023-08-28 03:46:04",B2089,CA1557,5387.34,740.8,188,116.89581,39.89932
1693194379,"2023-08-28 03:46:19",B2089,CA1557,5562.6,740.8,189,116.89099,39.87343
1693194394,"2023-08-28 03:46:34",B2089,CA1557,5669.28,746.356,188,116.88568,39.84476
1693194409,"2023-08-28 03:46:49",B2089,CA1557,5707.38,755.616,188,116.88056,39.81729
1693194424,"2023-08-28 03:47:04",B2089,CA1557,5699.76,759.32,188,116.87537,39.78927
1693194439,"2023-08-28 03:47:19",B2089,CA1557,5699.76,770.432,189,116.87,39.76073
1693194454,"2023-08-28 03:47:34",B2089,CA1557,5699.76,777.84,188,116.86462,39.73201
1693194469,"2023-08-28 03:47:49",B2089,CA1557,5783.58,768.58,188,116.8595,39.7038
1693194484,"2023-08-28 03:48:04",B2089,CA1557,5913.12,766.728,188,116.85429,39.67529
1693194499,"2023-08-28 03:48:19",B2089,CA1557,6035.04,775.988,188,116.84888,39.64631
1693194514,"2023-08-28 03:48:34",B2089,CA1557,6134.1,783.396,189,116.84344,39.61726
1693194529,"2023-08-28 03:48:49",B2089,CA1557,6217.92,787.1,188,116.83805,39.58791
1693194544,"2023-08-28 03:49:04",B2089,CA1557,6294.12,787.1,188,116.83282,39.55925
1693194559,"2023-08-28 03:49:19",B2089,CA1557,6316.98,785.248,188,116.82748,39.52991
1693194574,"2023-08-28 03:49:34",B2089,CA1557,6309.36,781.544,188,116.82214,39.50092
1693194589,"2023-08-28 03:49:49",B2089,CA1557,6309.36,779.692,188,116.81683,39.47211
1693194604,"2023-08-28 03:50:04",B2089,CA1557,6309.36,777.84,188,116.81097,39.44045
1693194619,"2023-08-28 03:50:19",B2089,CA1557,6309.36,775.988,189,116.80575,39.41217
1693194634,"2023-08-28 03:50:34",B2089,CA1557,6309.36,775.988,189,116.80025,39.38269
1693194649,"2023-08-28 03:50:49",B2089,CA1557,6309.36,775.988,188,116.79512,39.35481
1693194664,"2023-08-28 03:51:04",B2089,CA1557,6309.36,774.136,188,116.7895,39.32446
1693194679,"2023-08-28 03:51:19",B2089,CA1557,6309.36,774.136,189,116.78443,39.29663
1693194694,"2023-08-28 03:51:34",B2089,CA1557,6309.36,774.136,188,116.77917,39.26798
1693194709,"2023-08-28 03:51:49",B2089,CA1557,6309.36,774.136,186,116.77466,39.23949
1693194720,"2023-08-28 03:52:00",B2089,CA1557,6309.36,775.988,183,116.77308,39.21931
1693194734,"2023-08-28 03:52:14",B2089,CA1557,6309.36,777.84,178,116.7735,39.19056
1693194745,"2023-08-28 03:52:25",B2089,CA1557,6309.36,781.544,174,116.77551,39.17129
1693194759,"2023-08-28 03:52:39",B2089,CA1557,6309.36,779.692,171,116.78076,39.14224
1693194774,"2023-08-28 03:52:54",B2089,CA1557,6309.36,779.692,170,116.78656,39.11389
1693194789,"2023-08-28 03:53:09",B2089,CA1557,6309.36,783.396,171,116.79279,39.08459
1693194804,"2023-08-28 03:53:24",B2089,CA1557,6309.36,783.396,170,116.79888,39.05566
1693194819,"2023-08-28 03:53:39",B2089,CA1557,6332.22,781.544,171,116.80491,39.02673
1693194830,"2023-08-28 03:53:50",B2089,CA1557,6393.18,774.136,170,116.80884,39.00752
1693194844,"2023-08-28 03:54:04",B2089,CA1557,6522.72,777.84,170,116.814819,38.978421
1693194859,"2023-08-28 03:54:19",B2089,CA1557,6644.64,790.804,171,116.82055,38.94978
1693194874,"2023-08-28 03:54:34",B2089,CA1557,6743.7,801.916,171,116.82652,38.91911
1693194889,"2023-08-28 03:54:49",B2089,CA1557,6835.14,809.324,171,116.832375,38.888901
1693194904,"2023-08-28 03:55:04",B2089,CA1557,6896.1,811.176,171,116.83799,38.85979
1693194915,"2023-08-28 03:55:15",B2089,CA1557,6896.1,811.176,171,116.84193,38.8396
1693194929,"2023-08-28 03:55:29",B2089,CA1557,6888.48,809.324,171,116.84724,38.8125
1693194944,"2023-08-28 03:55:44",B2089,CA1557,6888.48,809.324,171,116.853027,38.783135
1693194959,"2023-08-28 03:55:59",B2089,CA1557,6888.48,809.324,171,116.85924,38.7513
1693194974,"2023-08-28 03:56:14",B2089,CA1557,6888.48,809.324,171,116.86557,38.71857
1693194989,"2023-08-28 03:56:29",B2089,CA1557,6888.48,809.324,171,116.87115,38.68966
1693195004,"2023-08-28 03:56:44",B2089,CA1557,6888.48,807.472,171,116.87701,38.65945
1693195015,"2023-08-28 03:56:55",B2089,CA1557,6911.34,813.028,171,116.88098,38.63901
1693195029,"2023-08-28 03:57:09",B2089,CA1557,7094.22,811.176,171,116.88665,38.609573
1693195044,"2023-08-28 03:57:24",B2089,CA1557,7338.06,813.028,171,116.892273,38.579795
1693195059,"2023-08-28 03:57:39",B2089,CA1557,7482.84,822.288,171,116.8971,38.5546
1693195074,"2023-08-28 03:57:54",B2089,CA1557,7688.58,825.992,171,116.90277,38.52448
1693195090,"2023-08-28 03:58:10",B2089,CA1557,7901.94,831.548,172,116.908682,38.493256
1693195104,"2023-08-28 03:58:24",B2089,CA1557,8107.68,840.808,172,116.914551,38.461924
1693195119,"2023-08-28 03:58:39",B2089,CA1557,8351.52,835.252,171,116.92038,38.43141
1693195134,"2023-08-28 03:58:54",B2089,CA1557,8534.4,844.512,171,116.926356,38.400056
1693195149,"2023-08-28 03:59:09",B2089,CA1557,8694.42,855.624,172,116.931815,38.370941
1693195164,"2023-08-28 03:59:24",B2089,CA1557,8884.92,861.18,172,116.938178,38.337164
1693195179,"2023-08-28 03:59:39",B2089,CA1557,9029.7,870.44,172,116.943678,38.307632
1693195194,"2023-08-28 03:59:54",B2089,CA1557,9212.58,875.996,171,116.949821,38.275017
1693195209,"2023-08-28 04:00:09",B2089,CA1557,9387.84,881.552,171,116.957469,38.235352
1693195224,"2023-08-28 04:00:24",B2089,CA1557,9471.66,870.44,165,116.967077,38.200068
1693195239,"2023-08-28 04:00:39",B2089,CA1557,9494.52,866.736,158,116.98111,38.16972
1693195255,"2023-08-28 04:00:55",B2089,CA1557,9486.9,866.736,157,116.996632,38.141086
1693195269,"2023-08-28 04:01:09",B2089,CA1557,9585.96,870.44,157,117.012926,38.11116
1693195284,"2023-08-28 04:01:24",B2089,CA1557,9791.7,866.736,157,117.02929,38.08113
1693195295,"2023-08-28 04:01:35",B2089,CA1557,9921.24,866.736,157,117.0401,38.061063
1693195309,"2023-08-28 04:01:49",B2089,CA1557,10066.02,872.292,157,117.05598,38.0315
1693195324,"2023-08-28 04:02:04",B2089,CA1557,10218.42,874.144,155,117.0736,38.0005
1693195339,"2023-08-28 04:02:19",B2089,CA1557,10347.96,874.144,156,117.0902,37.97089
1693195354,"2023-08-28 04:02:34",B2089,CA1557,10424.16,888.96,156,117.10754,37.93954
1693195369,"2023-08-28 04:02:49",B2089,CA1557,10561.32,875.996,163,117.12232,37.90842
1693195380,"2023-08-28 04:03:00",B2089,CA1557,10637.52,870.44,166,117.129627,37.886536
1693195394,"2023-08-28 04:03:14",B2089,CA1557,10698.48,866.736,167,117.13922,37.85563
1693195409,"2023-08-28 04:03:29",B2089,CA1557,10706.1,859.328,171,117.14704,37.82346
1693195424,"2023-08-28 04:03:44",B2089,CA1557,10698.48,853.772,174,117.15242,37.79041
1693195439,"2023-08-28 04:03:59",B2089,CA1557,10698.48,848.216,176,117.1551,37.76024
1693195454,"2023-08-28 04:04:14",B2089,CA1557,10698.48,850.068,177,117.15668,37.7363
1693195465,"2023-08-28 04:04:25",B2089,CA1557,10698.48,851.92,178,117.157785,37.71667
1693195479,"2023-08-28 04:04:39",B2089,CA1557,10698.48,851.92,178,117.15952,37.68394
1693195494,"2023-08-28 04:04:54",B2089,CA1557,10698.48,851.92,178,117.16125,37.6521
1693195509,"2023-08-28 04:05:09",B2089,CA1557,10698.48,853.772,177,117.16304,37.61956
1693195524,"2023-08-28 04:05:24",B2089,CA1557,10698.48,857.476,177,117.16495,37.58711
1693195539,"2023-08-28 04:05:39",B2089,CA1557,10698.48,859.328,177,117.166793,37.55777
1693195554,"2023-08-28 04:05:54",B2089,CA1557,10698.48,859.328,177,117.16901,37.52385
1693195569,"2023-08-28 04:06:09",B2089,CA1557,10698.48,861.18,177,117.17122,37.4914
1693195580,"2023-08-28 04:06:20",B2089,CA1557,10698.48,863.032,177,117.17271,37.46948
1693195594,"2023-08-28 04:06:34",B2089,CA1557,10698.48,863.032,177,117.174981,37.436798
1693195609,"2023-08-28 04:06:49",B2089,CA1557,10698.48,866.736,177,117.177195,37.405014
1693195624,"2023-08-28 04:07:04",B2089,CA1557,10698.48,866.736,177,117.179533,37.37146
1693195635,"2023-08-28 04:07:15",B2089,CA1557,10698.48,866.736,177,117.180892,37.351188
1693195650,"2023-08-28 04:07:30",B2089,CA1557,10698.48,866.736,177,117.1831,37.31918
1693195664,"2023-08-28 04:07:44",B2089,CA1557,10698.48,866.736,177,117.18537,37.286387
1693195679,"2023-08-28 04:07:59",B2089,CA1557,10698.48,866.736,177,117.1876,37.25395
1693195694,"2023-08-28 04:08:14",B2089,CA1557,10698.48,868.588,177,117.189818,37.221451
1693195709,"2023-08-28 04:08:29",B2089,CA1557,10698.48,868.588,177,117.191998,37.189279
1693195723,"2023-08-28 04:08:43",B2089,CA1557,10698.48,870.44,177,117.194267,37.156227
1693195738,"2023-08-28 04:08:58",B2089,CA1557,10698.48,870.44,177,117.19648,37.12422
1693195753,"2023-08-28 04:09:13",B2089,CA1557,10698.48,870.44,177,117.19869,37.09143
1693195768,"2023-08-28 04:09:28",B2089,CA1557,10698.48,870.44,177,117.200835,37.059259
1693195783,"2023-08-28 04:09:43",B2089,CA1557,10698.48,872.292,177,117.203025,37.025848
1693195798,"2023-08-28 04:09:58",B2089,CA1557,10698.48,870.44,177,117.205129,36.994034
1693195814,"2023-08-28 04:10:14",B2089,CA1557,10698.48,872.292,177,117.207403,36.960708
1693195828,"2023-08-28 04:10:28",B2089,CA1557,10698.48,870.44,177,117.209672,36.927609
1693195843,"2023-08-28 04:10:43",B2089,CA1557,10698.48,870.44,177,117.21185,36.89548
1693195858,"2023-08-28 04:10:58",B2089,CA1557,10698.48,874.144,175,117.214508,36.862622
1693195873,"2023-08-28 04:11:13",B2089,CA1557,10698.48,879.7,172,117.21939,36.83013
1693195888,"2023-08-28 04:11:28",B2089,CA1557,10698.48,883.404,169,117.226524,36.797928
1693195903,"2023-08-28 04:11:43",B2089,CA1557,10698.48,887.108,166,117.23587,36.7657
1693195918,"2023-08-28 04:11:58",B2089,CA1557,10698.48,885.256,166,117.24546,36.73361
1693195929,"2023-08-28 04:12:09",B2089,CA1557,10698.48,885.256,166,117.25194,36.71193
1693195943,"2023-08-28 04:12:23",B2089,CA1557,10698.48,881.552,166,117.26183,36.67896
1693195958,"2023-08-28 04:12:38",B2089,CA1557,10698.48,881.552,166,117.27122,36.64783
1693195969,"2023-08-28 04:12:49",B2089,CA1557,10698.48,881.552,166,117.27783,36.62572
1693195983,"2023-08-28 04:13:03",B2089,CA1557,10698.48,883.404,166,117.28741,36.59377
