Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696218196,"2023-10-02 03:43:16",B6132,CA1557,60.96,309.284,353,116.614014,40.082336
1696218211,"2023-10-02 03:43:31",B6132,CA1557,297.18,294.468,354,116.61238,40.09335
1696218226,"2023-10-02 03:43:46",B6132,CA1557,480.06,303.728,7,116.611694,40.104492
1696218241,"2023-10-02 03:44:01",B6132,CA1557,624.84,322.248,24,116.61676,40.11543
1696218256,"2023-10-02 03:44:16",B6132,CA1557,739.14,350.028,28,116.62437,40.12696
1696218271,"2023-10-02 03:44:31",B6132,CA1557,891.54,361.14,29,116.63361,40.13953
1696218286,"2023-10-02 03:44:46",B6132,CA1557,1043.94,374.104,29,116.642395,40.151276
1696218301,"2023-10-02 03:45:01",B6132,CA1557,1135.38,418.552,49,116.65477,40.16299
1696218316,"2023-10-02 03:45:16",B6132,CA1557,1219.2,457.444,79,116.673523,40.169449
1696218331,"2023-10-02 03:45:31",B6132,CA1557,1333.5,503.744,85,116.69746,40.17137
1696218346,"2023-10-02 03:45:46",B6132,CA1557,1531.62,525.968,84,116.722433,40.173138
1696218361,"2023-10-02 03:46:01",B6132,CA1557,1813.56,533.376,84,116.748413,40.175217
1696218376,"2023-10-02 03:46:16",B6132,CA1557,2103.12,533.376,83,116.774556,40.177421
1696218391,"2023-10-02 03:46:31",B6132,CA1557,2400.3,529.672,83,116.800461,40.179702
1696218406,"2023-10-02 03:46:46",B6132,CA1557,2697.48,529.672,94,116.828125,40.180939
1696218421,"2023-10-02 03:47:01",B6132,CA1557,2971.8,529.672,121,116.851746,40.174713
1696218436,"2023-10-02 03:47:16",B6132,CA1557,3200.4,540.784,146,116.870499,40.160616
1696218451,"2023-10-02 03:47:31",B6132,CA1557,3322.32,574.12,168,116.880361,40.141017
1696218466,"2023-10-02 03:47:46",B6132,CA1557,3421.38,611.16,172,116.884705,40.119003
1696218481,"2023-10-02 03:48:01",B6132,CA1557,3535.68,640.792,175,116.888733,40.095703
1696218496,"2023-10-02 03:48:16",B6132,CA1557,3695.7,655.608,188,116.887041,40.071282
1696218511,"2023-10-02 03:48:31",B6132,CA1557,3916.68,663.016,189,116.88255,40.04712
1696218526,"2023-10-02 03:48:46",B6132,CA1557,4168.14,666.72,187,116.878296,40.022644
1696218541,"2023-10-02 03:49:01",B6132,CA1557,4335.78,670.424,187,116.875244,40.003693
1696218556,"2023-10-02 03:49:16",B6132,CA1557,4579.62,681.536,187,116.870811,39.975664
1696218571,"2023-10-02 03:49:31",B6132,CA1557,4739.64,687.092,187,116.866821,39.949677
1696218586,"2023-10-02 03:49:46",B6132,CA1557,4869.18,696.352,187,116.862587,39.922302
1696218601,"2023-10-02 03:50:01",B6132,CA1557,4983.48,700.056,187,116.85858,39.89671
1696218616,"2023-10-02 03:50:16",B6132,CA1557,5105.4,700.056,187,116.854168,39.868286
1696218631,"2023-10-02 03:50:31",B6132,CA1557,5219.7,707.464,187,116.8501,39.84234
1696218646,"2023-10-02 03:50:46",B6132,CA1557,5334,711.168,187,116.84599,39.81592
1696218661,"2023-10-02 03:51:01",B6132,CA1557,5425.44,713.02,187,116.842704,39.794724
1696218676,"2023-10-02 03:51:16",B6132,CA1557,5539.74,720.428,187,116.83856,39.76809
1696218691,"2023-10-02 03:51:31",B6132,CA1557,5654.04,718.576,187,116.83381,39.73782
1696218706,"2023-10-02 03:51:46",B6132,CA1557,5806.44,718.576,187,116.82933,39.70903
1696218721,"2023-10-02 03:52:01",B6132,CA1557,6004.56,731.54,176,116.828,39.68229
1696218736,"2023-10-02 03:52:16",B6132,CA1557,6179.82,744.504,173,116.83173,39.65362
1696218751,"2023-10-02 03:52:31",B6132,CA1557,6339.84,750.06,173,116.835838,39.626312
1696218766,"2023-10-02 03:52:46",B6132,CA1557,6469.38,755.616,173,116.83887,39.60609
1696218781,"2023-10-02 03:53:01",B6132,CA1557,6652.26,757.468,173,116.842943,39.57756
1696218796,"2023-10-02 03:53:16",B6132,CA1557,6812.28,763.024,173,116.84706,39.54845
1696218811,"2023-10-02 03:53:31",B6132,CA1557,6880.86,770.432,174,116.85095,39.52043
