Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682740176,"2023-04-29 03:49:36",B2035,CA1557,99.06,24.076,351,116.6145,40.07936
1682740191,"2023-04-29 03:49:51",B2035,CA1557,243.84,335.212,354,116.61285,40.09131
1682740206,"2023-04-29 03:50:06",B2035,CA1557,480.06,329.656,358,116.61127,40.10376
1682740221,"2023-04-29 03:50:21",B2035,CA1557,693.42,331.508,14,116.61334,40.11584
1682740236,"2023-04-29 03:50:36",B2035,CA1557,929.64,338.916,34,116.62143,40.12761
1682740251,"2023-04-29 03:50:51",B2035,CA1557,1104.9,359.288,34,116.6313,40.13846
1682740266,"2023-04-29 03:51:06",B2035,CA1557,1219.2,405.588,31,116.64135,40.15056
1682740281,"2023-04-29 03:51:21",B2035,CA1557,1356.36,463,44,116.65514,40.16499
1682740296,"2023-04-29 03:51:36",B2035,CA1557,1516.38,498.188,66,116.67468,40.17494
1682740311,"2023-04-29 03:51:51",B2035,CA1557,1813.56,503.744,88,116.6994,40.17761
1682740326,"2023-04-29 03:52:06",B2035,CA1557,2080.26,505.596,90,116.72394,40.17741
1682740341,"2023-04-29 03:52:21",B2035,CA1557,2247.9,540.784,89,116.7514,40.17728
1682740356,"2023-04-29 03:52:36",B2035,CA1557,2468.88,555.6,85,116.77893,40.17845
1682740371,"2023-04-29 03:52:51",B2035,CA1557,2720.34,557.452,82,116.80758,40.18073
1682740386,"2023-04-29 03:53:06",B2035,CA1557,2887.98,553.748,74,116.83435,40.18524
1682740401,"2023-04-29 03:53:21",B2035,CA1557,2994.66,557.452,66,116.85919,40.19229
1682740416,"2023-04-29 03:53:36",B2035,CA1557,3017.52,555.6,64,116.88373,40.20113
1682740436,"2023-04-29 03:53:56",B2035,CA1557,3017.52,555.6,63,116.90961,40.21097
1682740451,"2023-04-29 03:54:11",B2035,CA1557,3017.52,555.6,63,116.93454,40.22062
1682740466,"2023-04-29 03:54:26",B2035,CA1557,3017.52,553.748,64,116.96033,40.23019
