Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679463228,"2023-03-22 05:33:48",B2037,CA1557,76.2,288.912,354,116.6145,40.07854
1679463233,"2023-03-22 05:33:53",B2037,CA1557,121.92,294.468,352,116.61388,40.08204
1679463238,"2023-03-22 05:33:58",B2037,CA1557,175.26,298.172,352,116.61328,40.08549
1679463243,"2023-03-22 05:34:03",B2037,CA1557,243.84,298.172,353,116.61263,40.0892
1679463258,"2023-03-22 05:34:18",B2037,CA1557,457.2,296.32,354,116.61082,40.10033
1679463273,"2023-03-22 05:34:33",B2037,CA1557,632.46,309.284,13,116.61195,40.11164
1679463288,"2023-03-22 05:34:48",B2037,CA1557,800.1,342.62,29,116.61914,40.12267
1679463303,"2023-03-22 05:35:03",B2037,CA1557,937.26,374.104,31,116.62799,40.13441
1679463318,"2023-03-22 05:35:18",B2037,CA1557,1104.9,403.736,31,116.63779,40.14684
1679463333,"2023-03-22 05:35:33",B2037,CA1557,1242.06,440.776,38,116.64954,40.16029
1679463348,"2023-03-22 05:35:48",B2037,CA1557,1417.32,485.224,72,116.66876,40.16949
1679463363,"2023-03-22 05:36:03",B2037,CA1557,1691.64,494.484,82,116.69216,40.17263
1679463378,"2023-03-22 05:36:18",B2037,CA1557,1882.14,511.152,86,116.71759,40.1743
1679463393,"2023-03-22 05:36:33",B2037,CA1557,2026.92,542.636,85,116.74241,40.17588
1679463408,"2023-03-22 05:36:48",B2037,CA1557,2072.64,550.044,84,116.76944,40.17789
1679463423,"2023-03-22 05:37:03",B2037,CA1557,2095.5,544.488,84,116.7959,40.17989
1679463438,"2023-03-22 05:37:18",B2037,CA1557,2095.5,559.304,78,116.82263,40.18323
1679463453,"2023-03-22 05:37:33",B2037,CA1557,2179.32,555.6,69,116.84946,40.18999
1679463468,"2023-03-22 05:37:48",B2037,CA1557,2369.82,548.192,64,116.8692,40.19701
1679463483,"2023-03-22 05:38:03",B2037,CA1557,2598.42,557.452,65,116.89313,40.20561
1679463498,"2023-03-22 05:38:18",B2037,CA1557,2827.02,570.416,65,116.91856,40.21434
1679463513,"2023-03-22 05:38:33",B2037,CA1557,3048,581.528,66,116.94372,40.22318
1679463528,"2023-03-22 05:38:48",B2037,CA1557,3215.64,600.048,79,116.97112,40.22937
1679463543,"2023-03-22 05:39:03",B2037,CA1557,3307.08,631.532,100,117.00258,40.22835
1679463558,"2023-03-22 05:39:18",B2037,CA1557,3398.52,653.756,121,117.03064,40.21912
1679463573,"2023-03-22 05:39:33",B2037,CA1557,3512.82,661.164,143,117.05396,40.20149
1679463588,"2023-03-22 05:39:48",B2037,CA1557,3688.08,666.72,163,117.06726,40.17796
1679463603,"2023-03-22 05:40:03",B2037,CA1557,3916.68,653.756,185,117.06848,40.1532
1679463618,"2023-03-22 05:40:18",B2037,CA1557,4137.66,653.756,191,117.06305,40.12903
1679463633,"2023-03-22 05:40:33",B2037,CA1557,4373.88,663.016,193,117.05633,40.10494
1679463648,"2023-03-22 05:40:48",B2037,CA1557,4610.1,670.424,194,117.04877,40.07991
1679463663,"2023-03-22 05:41:03",B2037,CA1557,4777.74,692.648,193,117.04129,40.05527
1679463678,"2023-03-22 05:41:18",B2037,CA1557,4983.48,705.612,192,117.03369,40.02937
1679463693,"2023-03-22 05:41:33",B2037,CA1557,5196.84,714.872,192,117.02661,40.00319
1679463708,"2023-03-22 05:41:48",B2037,CA1557,5417.82,722.28,192,117.01938,39.97659
1679463723,"2023-03-22 05:42:03",B2037,CA1557,5577.84,714.872,192,117.01238,39.95108
1679463738,"2023-03-22 05:42:18",B2037,CA1557,5684.52,709.316,192,117.00488,39.92308
1679463753,"2023-03-22 05:42:33",B2037,CA1557,5707.38,713.02,192,116.99795,39.89713
1679463768,"2023-03-22 05:42:48",B2037,CA1557,5699.76,716.724,192,116.99084,39.87036
1679463783,"2023-03-22 05:43:03",B2037,CA1557,5699.76,714.872,192,116.98389,39.84397
1679463798,"2023-03-22 05:43:18",B2037,CA1557,5699.76,711.168,191,116.97699,39.81757
1679463813,"2023-03-22 05:43:33",B2037,CA1557,5806.44,716.724,192,116.96991,39.79127
1679463828,"2023-03-22 05:43:48",B2037,CA1557,6073.14,713.02,191,116.96284,39.76488
1679463843,"2023-03-22 05:44:03",B2037,CA1557,6301.74,720.428,192,116.95612,39.73909
1679463858,"2023-03-22 05:44:18",B2037,CA1557,6553.2,722.28,192,116.948425,39.710502
1679463873,"2023-03-22 05:44:33",B2037,CA1557,6751.32,711.168,192,116.94128,39.68397
1679463888,"2023-03-22 05:44:48",B2037,CA1557,6880.86,718.576,192,116.934204,39.657851
1679463908,"2023-03-22 05:45:08",B2037,CA1557,7063.74,733.392,192,116.92651,39.62936
1679463923,"2023-03-22 05:45:23",B2037,CA1557,7239,746.356,192,116.91925,39.6025
1679463938,"2023-03-22 05:45:38",B2037,CA1557,7429.5,753.764,192,116.91193,39.57541
1679463952,"2023-03-22 05:45:52",B2037,CA1557,7627.62,759.32,192,116.904085,39.546295
1679463967,"2023-03-22 05:46:07",B2037,CA1557,7840.98,764.876,192,116.8968,39.519104
1679463982,"2023-03-22 05:46:22",B2037,CA1557,8001,775.988,192,116.88953,39.49124
1679463997,"2023-03-22 05:46:37",B2037,CA1557,8092.44,794.508,192,116.88151,39.46129
1679464012,"2023-03-22 05:46:52",B2037,CA1557,8115.3,807.472,192,116.87341,39.43147
1679464027,"2023-03-22 05:47:07",B2037,CA1557,8107.68,813.028,192,116.864916,39.39949
1679464042,"2023-03-22 05:47:22",B2037,CA1557,8107.68,809.324,192,116.857154,39.369919
1679464057,"2023-03-22 05:47:37",B2037,CA1557,8107.68,807.472,192,116.84961,39.34134
1679464072,"2023-03-22 05:47:52",B2037,CA1557,8107.68,807.472,192,116.841749,39.3116
1679464087,"2023-03-22 05:48:07",B2037,CA1557,8107.68,807.472,192,116.83374,39.281477
1679464102,"2023-03-22 05:48:22",B2037,CA1557,8107.68,807.472,192,116.82599,39.2522
1679464117,"2023-03-22 05:48:37",B2037,CA1557,8107.68,807.472,192,116.81781,39.22147
1679464132,"2023-03-22 05:48:52",B2037,CA1557,8107.68,809.324,192,116.81024,39.19298
1679464147,"2023-03-22 05:49:07",B2037,CA1557,8107.68,807.472,192,116.80234,39.16328
1679464162,"2023-03-22 05:49:22",B2037,CA1557,8107.68,807.472,192,116.79452,39.133392
1679464177,"2023-03-22 05:49:37",B2037,CA1557,8107.68,807.472,192,116.78668,39.10374
1679464192,"2023-03-22 05:49:52",B2037,CA1557,8107.68,807.472,192,116.77881,39.07409
1679464207,"2023-03-22 05:50:07",B2037,CA1557,8107.68,805.62,192,116.77087,39.04387
1679464222,"2023-03-22 05:50:22",B2037,CA1557,8107.68,807.472,192,116.763245,39.014825
1679464237,"2023-03-22 05:50:37",B2037,CA1557,8107.68,807.472,192,116.755232,38.984299
1679464252,"2023-03-22 05:50:52",B2037,CA1557,8107.68,805.62,192,116.746948,38.952818
1679464267,"2023-03-22 05:51:07",B2037,CA1557,8176.26,811.176,192,116.738991,38.922592
1679464282,"2023-03-22 05:51:22",B2037,CA1557,8382,813.028,192,116.731323,38.893696
1679464297,"2023-03-22 05:51:37",B2037,CA1557,8671.56,801.916,192,116.723511,38.864182
1679464312,"2023-03-22 05:51:52",B2037,CA1557,9006.84,785.248,192,116.716064,38.835692
1679464327,"2023-03-22 05:52:07",B2037,CA1557,9243.06,783.396,191,116.708618,38.80683
1679464342,"2023-03-22 05:52:22",B2037,CA1557,9464.04,787.1,192,116.700623,38.776012
1679464357,"2023-03-22 05:52:37",B2037,CA1557,9570.72,792.656,192,116.694824,38.753807
1679464372,"2023-03-22 05:52:52",B2037,CA1557,9723.12,800.064,192,116.687256,38.724991
1679464387,"2023-03-22 05:53:07",B2037,CA1557,9890.76,803.768,191,116.679641,38.695679
1679464402,"2023-03-22 05:53:22",B2037,CA1557,10119.36,796.36,191,116.672058,38.665823
1679464417,"2023-03-22 05:53:37",B2037,CA1557,10332.72,800.064,188,116.665771,38.635192
1679464432,"2023-03-22 05:53:52",B2037,CA1557,10515.6,803.768,186,116.660767,38.602326
1679464447,"2023-03-22 05:54:07",B2037,CA1557,10622.28,814.88,185,116.65729,38.57239
1679464462,"2023-03-22 05:54:22",B2037,CA1557,10713.72,822.288,186,116.653687,38.541668
1679464477,"2023-03-22 05:54:37",B2037,CA1557,10866.12,825.992,185,116.650205,38.511429
1679464492,"2023-03-22 05:54:52",B2037,CA1557,11041.38,820.436,186,116.64662,38.47939
1679464507,"2023-03-22 05:55:07",B2037,CA1557,11209.02,820.436,185,116.643127,38.448471
1679464522,"2023-03-22 05:55:22",B2037,CA1557,11285.22,820.436,185,116.639648,38.417886
1679464537,"2023-03-22 05:55:37",B2037,CA1557,11308.08,818.584,185,116.635994,38.38637
1679464552,"2023-03-22 05:55:52",B2037,CA1557,11308.08,818.584,185,116.63259,38.357
1679464567,"2023-03-22 05:56:07",B2037,CA1557,11308.08,822.288,184,116.629247,38.325107
1679464582,"2023-03-22 05:56:22",B2037,CA1557,11391.9,837.104,175,116.63039,38.2933
1679464597,"2023-03-22 05:56:37",B2037,CA1557,11536.68,848.216,168,116.63612,38.26387
1679464612,"2023-03-22 05:56:52",B2037,CA1557,11704.32,853.772,163,116.64675,38.23265
1679464627,"2023-03-22 05:57:07",B2037,CA1557,11841.48,850.068,164,116.65821,38.20142
1679464642,"2023-03-22 05:57:22",B2037,CA1557,11902.44,848.216,163,116.66955,38.17062
1679464657,"2023-03-22 05:57:37",B2037,CA1557,11917.68,844.512,163,116.680716,38.140714
1679464672,"2023-03-22 05:57:52",B2037,CA1557,11917.68,844.512,164,116.69224,38.11008
1679464687,"2023-03-22 05:58:07",B2037,CA1557,11917.68,844.512,163,116.7035,38.08008
1679464702,"2023-03-22 05:58:22",B2037,CA1557,11917.68,840.808,163,116.715244,38.049728
1679464717,"2023-03-22 05:58:37",B2037,CA1557,11917.68,840.808,163,116.7267,38.01988
1679464732,"2023-03-22 05:58:52",B2037,CA1557,11917.68,840.808,163,116.738275,37.989792
1679464747,"2023-03-22 05:59:07",B2037,CA1557,11917.68,840.808,163,116.74992,37.95897
1679464762,"2023-03-22 05:59:22",B2037,CA1557,11917.68,840.808,163,116.761621,37.92811
1679464777,"2023-03-22 05:59:37",B2037,CA1557,11917.68,840.808,163,116.77291,37.89822
1679464792,"2023-03-22 05:59:52",B2037,CA1557,11917.68,840.808,163,116.784011,37.868802
1679464807,"2023-03-22 06:00:07",B2037,CA1557,11917.68,840.808,163,116.79583,37.83751
1679464822,"2023-03-22 06:00:22",B2037,CA1557,11917.68,840.808,163,116.806641,37.808843
1679464837,"2023-03-22 06:00:37",B2037,CA1557,11917.68,840.808,163,116.81852,37.77728
1679464852,"2023-03-22 06:00:52",B2037,CA1557,11917.68,844.512,163,116.82945,37.74814
1679464867,"2023-03-22 06:01:07",B2037,CA1557,11917.68,844.512,163,116.841271,37.71653
1679464882,"2023-03-22 06:01:22",B2037,CA1557,11917.68,844.512,163,116.852437,37.687062
1679464897,"2023-03-22 06:01:37",B2037,CA1557,11917.68,844.512,163,116.863841,37.656803
