Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693712211,"2023-09-03 03:36:51",B1833,CA1557,83.82,320.396,353,116.6142,40.08087
1693712226,"2023-09-03 03:37:06",B1833,CA1557,274.32,312.988,353,116.61238,40.09265
1693712241,"2023-09-03 03:37:21",B1833,CA1557,464.82,309.284,1,116.6112,40.10405
1693712256,"2023-09-03 03:37:36",B1833,CA1557,647.7,309.284,26,116.616128,40.114948
1693712271,"2023-09-03 03:37:51",B1833,CA1557,822.96,314.84,29,116.62343,40.12565
1693712286,"2023-09-03 03:38:06",B1833,CA1557,998.22,318.544,30,116.630672,40.135477
1693712301,"2023-09-03 03:38:21",B1833,CA1557,1097.28,348.176,29,116.638733,40.146286
1693712316,"2023-09-03 03:38:36",B1833,CA1557,1188.72,394.476,39,116.648712,40.158288
1693712331,"2023-09-03 03:38:51",B1833,CA1557,1272.54,438.924,62,116.665222,40.167572
1693712346,"2023-09-03 03:39:06",B1833,CA1557,1402.08,475.964,82,116.68729,40.17081
1693712361,"2023-09-03 03:39:21",B1833,CA1557,1546.86,509.3,84,116.711487,40.172699
1693712377,"2023-09-03 03:39:37",B1833,CA1557,1790.7,511.152,84,116.736816,40.174667
1693712391,"2023-09-03 03:39:51",B1833,CA1557,1988.82,500.04,84,116.761072,40.176676
1693712406,"2023-09-03 03:40:06",B1833,CA1557,2095.5,522.264,83,116.786621,40.178925
1693712421,"2023-09-03 03:40:21",B1833,CA1557,2125.98,533.376,83,116.81176,40.18119
1693712436,"2023-09-03 03:40:36",B1833,CA1557,2156.46,529.672,70,116.83654,40.18627
1693712451,"2023-09-03 03:40:51",B1833,CA1557,2217.42,538.932,66,116.860324,40.194412
1693712466,"2023-09-03 03:41:06",B1833,CA1557,2278.38,542.636,66,116.88452,40.20287
1693712481,"2023-09-03 03:41:21",B1833,CA1557,2346.96,546.34,66,116.90912,40.21138
1693712497,"2023-09-03 03:41:37",B1833,CA1557,2522.22,550.044,66,116.93372,40.21989
1693712511,"2023-09-03 03:41:51",B1833,CA1557,2796.54,544.488,66,116.958008,40.228271
1693712526,"2023-09-03 03:42:06",B1833,CA1557,3078.48,537.08,69,116.98261,40.23631
1693712537,"2023-09-03 03:42:17",B1833,CA1557,3246.12,533.376,81,116.99988,40.2393
1693712551,"2023-09-03 03:42:31",B1833,CA1557,3467.1,540.784,103,117.02771,40.23784
1693712566,"2023-09-03 03:42:46",B1833,CA1557,3665.22,546.34,126,117.051336,40.228908
1693712581,"2023-09-03 03:43:01",B1833,CA1557,3870.96,548.192,146,117.06964,40.2133
1693712597,"2023-09-03 03:43:17",B1833,CA1557,4084.32,555.6,156,117.0813,40.19495
1693712612,"2023-09-03 03:43:32",B1833,CA1557,4191,583.38,155,117.09285,40.17533
