Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683949641,"2023-05-13 03:47:21",B321N,CA1557,152.4,303.728,353,116.61407,40.08134
1683949656,"2023-05-13 03:47:36",B321N,CA1557,381,301.876,353,116.61232,40.09237
1683949671,"2023-05-13 03:47:51",B321N,CA1557,586.74,296.32,9,116.61157,40.10367
1683949686,"2023-05-13 03:48:06",B321N,CA1557,784.86,301.876,26,116.61675,40.11406
1683949701,"2023-05-13 03:48:21",B321N,CA1557,990.6,305.58,27,116.62335,40.12418
1683949716,"2023-05-13 03:48:36",B321N,CA1557,1120.14,359.288,28,116.63123,40.13557
1683949731,"2023-05-13 03:48:51",B321N,CA1557,1226.82,420.404,29,116.6402,40.14793
1683949746,"2023-05-13 03:49:06",B321N,CA1557,1333.5,477.816,46,116.65289,40.16145
1683949761,"2023-05-13 03:49:21",B321N,CA1557,1440.18,514.856,75,116.67387,40.17053
1683949776,"2023-05-13 03:49:36",B321N,CA1557,1531.62,511.152,87,116.698792,40.172745
1683949791,"2023-05-13 03:49:51",B321N,CA1557,1607.82,507.448,86,116.72349,40.17393
1683949806,"2023-05-13 03:50:06",B321N,CA1557,1684.02,513.004,84,116.74834,40.17561
1683949821,"2023-05-13 03:50:21",B321N,CA1557,1760.22,514.856,84,116.774056,40.177654
1683949836,"2023-05-13 03:50:36",B321N,CA1557,1844.04,514.856,83,116.79871,40.17975
1683949851,"2023-05-13 03:50:51",B321N,CA1557,2026.92,518.56,79,116.82381,40.18222
1683949866,"2023-05-13 03:51:06",B321N,CA1557,2308.86,520.412,65,116.84759,40.18869
1683949881,"2023-05-13 03:51:21",B321N,CA1557,2613.66,524.116,65,116.872559,40.198013
1683949896,"2023-05-13 03:51:36",B321N,CA1557,2857.5,540.784,65,116.89628,40.20642
1683949911,"2023-05-13 03:51:51",B321N,CA1557,3078.48,559.304,66,116.920044,40.214722
1683949926,"2023-05-13 03:52:06",B321N,CA1557,3276.6,581.528,66,116.945468,40.223554
1683949941,"2023-05-13 03:52:21",B321N,CA1557,3375.66,627.828,77,116.973511,40.231522
1683949956,"2023-05-13 03:52:36",B321N,CA1557,3474.72,674.128,95,117.004761,40.23317
1683949971,"2023-05-13 03:52:51",B321N,CA1557,3573.78,711.168,116,117.036979,40.22644
1683949986,"2023-05-13 03:53:06",B321N,CA1557,3825.24,713.02,136,117.06613,40.209728
1683950001,"2023-05-13 03:53:21",B321N,CA1557,4076.7,711.168,153,117.085481,40.188081
1683950016,"2023-05-13 03:53:36",B321N,CA1557,4297.68,714.872,156,117.099464,40.163921
1683950031,"2023-05-13 03:53:51",B321N,CA1557,4549.14,718.576,155,117.11359,40.13988
1683950046,"2023-05-13 03:54:06",B321N,CA1557,4785.36,722.28,155,117.12837,40.11541
1683950061,"2023-05-13 03:54:21",B321N,CA1557,5044.44,718.576,155,117.14335,40.09069
1683950076,"2023-05-13 03:54:36",B321N,CA1557,5196.84,722.28,166,117.15209,40.07217
1683950091,"2023-05-13 03:54:51",B321N,CA1557,5364.48,729.688,178,117.15695,40.04475
1683950106,"2023-05-13 03:55:06",B321N,CA1557,5547.36,725.984,193,117.15363,40.01843
1683950121,"2023-05-13 03:55:21",B321N,CA1557,5661.66,735.244,196,117.14435,39.99188
1683950136,"2023-05-13 03:55:36",B321N,CA1557,5692.14,737.096,195,117.13477,39.96515
1683950151,"2023-05-13 03:55:51",B321N,CA1557,5692.14,737.096,195,117.12549,39.93855
1683950166,"2023-05-13 03:56:06",B321N,CA1557,5699.76,735.244,195,117.11603,39.9117
1683950181,"2023-05-13 03:56:21",B321N,CA1557,5699.76,735.244,195,117.106628,39.885166
1683950196,"2023-05-13 03:56:36",B321N,CA1557,5699.76,731.54,196,117.09705,39.85858
1683950211,"2023-05-13 03:56:51",B321N,CA1557,5791.2,733.392,196,117.08722,39.83149
1683950226,"2023-05-13 03:57:06",B321N,CA1557,5989.32,731.54,196,117.0777,39.80533
1683950241,"2023-05-13 03:57:21",B321N,CA1557,6195.06,737.096,196,117.06775,39.77786
1683950256,"2023-05-13 03:57:36",B321N,CA1557,6362.7,744.504,195,117.05861,39.75243
1683950271,"2023-05-13 03:57:51",B321N,CA1557,6545.58,750.06,195,117.04888,39.72537
1683950286,"2023-05-13 03:58:06",B321N,CA1557,6690.36,759.32,196,117.03891,39.69759
1683950301,"2023-05-13 03:58:21",B321N,CA1557,6812.28,774.136,196,117.02905,39.67042
1683950316,"2023-05-13 03:58:36",B321N,CA1557,6880.86,785.248,196,117.01861,39.64169
1683950331,"2023-05-13 03:58:51",B321N,CA1557,6888.48,781.544,196,117.00842,39.61358
1683950346,"2023-05-13 03:59:06",B321N,CA1557,6888.48,781.544,195,116.99836,39.58543
1683950361,"2023-05-13 03:59:21",B321N,CA1557,6888.48,779.692,196,116.98833,39.55728
1683950376,"2023-05-13 03:59:36",B321N,CA1557,6888.48,781.544,195,116.9783,39.52913
1683950391,"2023-05-13 03:59:51",B321N,CA1557,6888.48,781.544,195,116.96797,39.5002
1683950406,"2023-05-13 04:00:06",B321N,CA1557,6888.48,781.544,196,116.95819,39.47276
1683950421,"2023-05-13 04:00:21",B321N,CA1557,6888.48,783.396,196,116.94781,39.44362
1683950436,"2023-05-13 04:00:36",B321N,CA1557,6888.48,783.396,196,116.93788,39.4157
1683950451,"2023-05-13 04:00:51",B321N,CA1557,6888.48,783.396,195,116.92767,39.38701
1683950466,"2023-05-13 04:01:06",B321N,CA1557,6888.48,781.544,196,116.91782,39.35925
1683950481,"2023-05-13 04:01:21",B321N,CA1557,6888.48,781.544,195,116.90771,39.33096
1683950496,"2023-05-13 04:01:36",B321N,CA1557,6888.48,781.544,195,116.8977,39.30272
1683950511,"2023-05-13 04:01:51",B321N,CA1557,6888.48,781.544,195,116.8879,39.27516
1683950526,"2023-05-13 04:02:06",B321N,CA1557,6888.48,781.544,196,116.87781,39.24684
1683950541,"2023-05-13 04:02:21",B321N,CA1557,6888.48,781.544,195,116.86774,39.2184
1683950556,"2023-05-13 04:02:36",B321N,CA1557,6888.48,777.84,195,116.85736,39.18893
1683950571,"2023-05-13 04:02:51",B321N,CA1557,6888.48,774.136,195,116.84724,39.16017
1683950586,"2023-05-13 04:03:06",B321N,CA1557,6888.48,774.136,195,116.83722,39.13181
1683950601,"2023-05-13 04:03:21",B321N,CA1557,6888.48,781.544,189,116.82794,39.1022
1683950616,"2023-05-13 04:03:36",B321N,CA1557,6888.48,794.508,174,116.8269,39.06952
1683950631,"2023-05-13 04:03:51",B321N,CA1557,6888.48,798.212,170,116.83315,39.03928
1683950646,"2023-05-13 04:04:06",B321N,CA1557,6888.48,796.36,171,116.83813,39.01548
1683950661,"2023-05-13 04:04:21",B321N,CA1557,6896.1,796.36,172,116.84372,38.98517
1683950676,"2023-05-13 04:04:36",B321N,CA1557,6888.48,796.36,172,116.84879,38.95601
1683950691,"2023-05-13 04:04:51",B321N,CA1557,6888.48,798.212,172,116.85399,38.92598
1683950706,"2023-05-13 04:05:06",B321N,CA1557,6911.34,800.064,172,116.85906,38.89664
1683950721,"2023-05-13 04:05:21",B321N,CA1557,7048.5,805.62,172,116.8648,38.864
1683950736,"2023-05-13 04:05:36",B321N,CA1557,7254.24,805.62,171,116.87023,38.83333
1683950751,"2023-05-13 04:05:51",B321N,CA1557,7452.36,807.472,172,116.87567,38.80329
1683950766,"2023-05-13 04:06:06",B321N,CA1557,7612.38,811.176,172,116.8811,38.77299
1683950781,"2023-05-13 04:06:21",B321N,CA1557,7757.16,820.436,172,116.886829,38.740356
1683950796,"2023-05-13 04:06:36",B321N,CA1557,7917.18,822.288,172,116.89221,38.70958
1683950811,"2023-05-13 04:06:51",B321N,CA1557,8046.72,824.14,172,116.8965,38.68542
1683950826,"2023-05-13 04:07:06",B321N,CA1557,8199.12,827.844,172,116.90199,38.65448
1683950841,"2023-05-13 04:07:21",B321N,CA1557,8328.66,835.252,172,116.907309,38.624222
1683950856,"2023-05-13 04:07:36",B321N,CA1557,8442.96,842.66,172,116.91292,38.5925
1683950871,"2023-05-13 04:07:51",B321N,CA1557,8549.64,848.216,172,116.91827,38.56201
1683950886,"2023-05-13 04:08:06",B321N,CA1557,8702.04,853.772,172,116.92487,38.52416
1683950901,"2023-05-13 04:08:21",B321N,CA1557,8793.48,857.476,172,116.9291,38.49994
1683950916,"2023-05-13 04:08:36",B321N,CA1557,8915.4,859.328,172,116.93488,38.46742
1683950932,"2023-05-13 04:08:52",B321N,CA1557,9075.42,863.032,172,116.942,38.42679
1683950946,"2023-05-13 04:09:06",B321N,CA1557,9166.86,864.884,172,116.94596,38.40417
1683950961,"2023-05-13 04:09:21",B321N,CA1557,9288.78,872.292,172,116.95299,38.36426
1683950976,"2023-05-13 04:09:36",B321N,CA1557,9357.36,881.552,172,116.95887,38.3302
1683950991,"2023-05-13 04:09:51",B321N,CA1557,9425.94,890.812,172,116.96448,38.29784
1683951006,"2023-05-13 04:10:06",B321N,CA1557,9494.52,896.368,172,116.96893,38.2725
1683951021,"2023-05-13 04:10:21",B321N,CA1557,9601.2,901.924,172,116.97556,38.23475
1683951037,"2023-05-13 04:10:37",B321N,CA1557,9715.5,903.776,172,116.98143,38.20111
1683951051,"2023-05-13 04:10:51",B321N,CA1557,9829.8,907.48,172,116.98721,38.16811
1683951066,"2023-05-13 04:11:06",B321N,CA1557,9951.72,905.628,172,116.99312,38.13419
1683951081,"2023-05-13 04:11:21",B321N,CA1557,10081.26,907.48,172,116.9989,38.101
1683951096,"2023-05-13 04:11:36",B321N,CA1557,10195.56,909.332,172,117.00469,38.06777
1683951111,"2023-05-13 04:11:51",B321N,CA1557,10332.72,907.48,172,117.01106,38.0311
1683951126,"2023-05-13 04:12:06",B321N,CA1557,10462.26,907.48,172,117.01681,37.99817
1683951141,"2023-05-13 04:12:21",B321N,CA1557,10622.28,900.072,172,117.02272,37.96414
1683951156,"2023-05-13 04:12:36",B321N,CA1557,10789.92,894.516,172,117.02858,37.9309
1683951171,"2023-05-13 04:12:51",B321N,CA1557,10904.22,894.516,172,117.03426,37.89793
1683951187,"2023-05-13 04:13:07",B321N,CA1557,10980.42,901.924,172,117.03998,37.86411
1683951201,"2023-05-13 04:13:21",B321N,CA1557,11049,907.48,172,117.04571,37.8304
1683951216,"2023-05-13 04:13:36",B321N,CA1557,11102.34,918.592,172,117.05162,37.79572
1683951231,"2023-05-13 04:13:51",B321N,CA1557,11170.92,922.296,172,117.05734,37.76257
1683951246,"2023-05-13 04:14:06",B321N,CA1557,11277.6,920.444,172,117.0633,37.72824
1683951261,"2023-05-13 04:14:21",B321N,CA1557,11430,911.184,172,117.0692,37.69423
1683951276,"2023-05-13 04:14:36",B321N,CA1557,11628.12,896.368,172,117.07505,37.66072
1683951291,"2023-05-13 04:14:51",B321N,CA1557,11811,887.108,172,117.08112,37.62666
