Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696736479,"2023-10-08 03:41:19",B1080,CA1557,45.72,303.728,353,116.61426,40.08059
1696736494,"2023-10-08 03:41:34",B1080,CA1557,274.32,292.616,353,116.61255,40.09181
1696736509,"2023-10-08 03:41:49",B1080,CA1557,495.3,285.208,3,116.61138,40.10215
1696736524,"2023-10-08 03:42:04",B1080,CA1557,685.8,292.616,28,116.615878,40.112108
1696736539,"2023-10-08 03:42:19",B1080,CA1557,906.78,288.912,29,116.622869,40.121838
1696736554,"2023-10-08 03:42:34",B1080,CA1557,1036.32,331.508,28,116.629822,40.131683
1696736569,"2023-10-08 03:42:49",B1080,CA1557,1112.52,392.624,28,116.63835,40.14409
1696736584,"2023-10-08 03:43:04",B1080,CA1557,1211.58,451.888,38,116.648682,40.157455
1696736599,"2023-10-08 03:43:19",B1080,CA1557,1287.78,496.336,65,116.666748,40.168671
1696736614,"2023-10-08 03:43:34",B1080,CA1557,1363.98,513.004,86,116.69054,40.17249
1696736629,"2023-10-08 03:43:49",B1080,CA1557,1447.8,516.708,87,116.715754,40.173511
1696736644,"2023-10-08 03:44:04",B1080,CA1557,1524,513.004,85,116.74047,40.17495
1696736659,"2023-10-08 03:44:19",B1080,CA1557,1607.82,514.856,85,116.76544,40.17672
1696736674,"2023-10-08 03:44:34",B1080,CA1557,1691.64,522.264,85,116.791565,40.178375
1696736689,"2023-10-08 03:44:49",B1080,CA1557,1851.66,533.376,85,116.816878,40.180028
1696736704,"2023-10-08 03:45:04",B1080,CA1557,2110.74,544.488,96,116.84296,40.18062
1696736719,"2023-10-08 03:45:19",B1080,CA1557,2377.44,551.896,111,116.869385,40.174988
1696736734,"2023-10-08 03:45:34",B1080,CA1557,2667,548.192,112,116.89417,40.16711
1696736749,"2023-10-08 03:45:49",B1080,CA1557,2933.7,555.6,112,116.919067,40.159332
1696736764,"2023-10-08 03:46:04",B1080,CA1557,3139.44,574.12,112,116.943907,40.151631
1696736779,"2023-10-08 03:46:19",B1080,CA1557,3238.5,614.864,112,116.971186,40.143158
1696736794,"2023-10-08 03:46:34",B1080,CA1557,3314.7,655.608,111,116.99982,40.13443
1696736809,"2023-10-08 03:46:49",B1080,CA1557,3406.14,688.944,111,117.03052,40.12541
1696736824,"2023-10-08 03:47:04",B1080,CA1557,3550.92,700.056,110,117.06214,40.11639
1696736839,"2023-10-08 03:47:19",B1080,CA1557,3596.64,692.648,110,117.0946,40.10733
1696736854,"2023-10-08 03:47:34",B1080,CA1557,3596.64,685.24,110,117.12628,40.09854
1696736869,"2023-10-08 03:47:49",B1080,CA1557,3596.64,681.536,113,117.15881,40.08916
1696736884,"2023-10-08 03:48:04",B1080,CA1557,3596.64,670.424,133,117.1853,40.07597
1696736899,"2023-10-08 03:48:19",B1080,CA1557,3596.64,651.904,155,117.20526,40.05505
1696736914,"2023-10-08 03:48:34",B1080,CA1557,3619.5,642.644,167,117.2127,40.03748
1696736929,"2023-10-08 03:48:49",B1080,CA1557,3665.22,638.94,169,117.21887,40.01285
1696736944,"2023-10-08 03:49:04",B1080,CA1557,3710.94,637.088,169,117.22473,39.98895
1696736959,"2023-10-08 03:49:19",B1080,CA1557,3832.86,644.496,169,117.23068,39.96491
1696736974,"2023-10-08 03:49:34",B1080,CA1557,4061.46,646.348,169,117.23648,39.94215
1696736989,"2023-10-08 03:49:49",B1080,CA1557,4290.06,651.904,169,117.24329,39.91589
1696737004,"2023-10-08 03:50:04",B1080,CA1557,4511.04,655.608,168,117.24945,39.8928
1696737019,"2023-10-08 03:50:19",B1080,CA1557,4861.56,640.792,168,117.256775,39.86608
1696737034,"2023-10-08 03:50:34",B1080,CA1557,5059.68,650.052,167,117.26347,39.84233
1696737049,"2023-10-08 03:50:49",B1080,CA1557,5234.94,663.016,167,117.2704,39.81834
1696737064,"2023-10-08 03:51:04",B1080,CA1557,5417.82,659.312,178,117.27594,39.79341
1696737079,"2023-10-08 03:51:19",B1080,CA1557,5570.22,653.756,197,117.27216,39.76911
1696737094,"2023-10-08 03:51:34",B1080,CA1557,5615.94,664.868,205,117.26349,39.75254
1696737109,"2023-10-08 03:51:49",B1080,CA1557,5684.52,683.388,204,117.24982,39.72987
