Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678247757,"2023-03-08 03:55:57",B2006,CA1557,53.34,285.208,173,116.59784,40.07016
1678247762,"2023-03-08 03:56:02",B2006,CA1557,114.3,285.208,172,116.59846,40.06644
1678247773,"2023-03-08 03:56:13",B2006,CA1557,243.84,288.912,172,116.59971,40.0595
1678247787,"2023-03-08 03:56:27",B2006,CA1557,449.58,288.912,172,116.60168,40.04855
1678247802,"2023-03-08 03:56:42",B2006,CA1557,647.7,294.468,174,116.60309,40.03757
1678247817,"2023-03-08 03:56:57",B2006,CA1557,883.92,292.616,175,116.60431,40.02663
1678247832,"2023-03-08 03:57:12",B2006,CA1557,1066.8,309.284,172,116.60602,40.01559
1678247847,"2023-03-08 03:57:27",B2006,CA1557,1165.86,362.992,173,116.60808,40.0028
1678247862,"2023-03-08 03:57:42",B2006,CA1557,1287.78,412.996,173,116.61066,39.98708
1678247877,"2023-03-08 03:57:57",B2006,CA1557,1424.94,459.296,173,116.61319,39.97073
1678247892,"2023-03-08 03:58:12",B2006,CA1557,1600.2,494.484,173,116.61619,39.95248
1678247907,"2023-03-08 03:58:27",B2006,CA1557,1851.66,505.596,172,116.61937,39.93377
1678247923,"2023-03-08 03:58:43",B2006,CA1557,2095.5,518.56,173,116.62244,39.9147
1678247938,"2023-03-08 03:58:58",B2006,CA1557,2354.58,525.968,173,116.62549,39.89513
1678247952,"2023-03-08 03:59:12",B2006,CA1557,2621.28,531.524,173,116.62847,39.87543
1678247967,"2023-03-08 03:59:27",B2006,CA1557,2903.22,537.08,173,116.63147,39.85565
1678247982,"2023-03-08 03:59:42",B2006,CA1557,3154.68,544.488,173,116.63446,39.83568
1678247998,"2023-03-08 03:59:58",B2006,CA1557,3268.98,581.528,173,116.63763,39.81459
1678248012,"2023-03-08 04:00:12",B2006,CA1557,3314.7,633.384,173,116.64111,39.79146
1678248027,"2023-03-08 04:00:27",B2006,CA1557,3451.86,668.572,173,116.64484,39.76655
1678248038,"2023-03-08 04:00:38",B2006,CA1557,3649.98,666.72,173,116.64722,39.75055
1678248052,"2023-03-08 04:00:52",B2006,CA1557,3909.06,672.276,173,116.65098,39.7256
1678248067,"2023-03-08 04:01:07",B2006,CA1557,4145.28,681.536,172,116.65504,39.70024
1678248082,"2023-03-08 04:01:22",B2006,CA1557,4434.84,683.388,173,116.65898,39.67451
1678248093,"2023-03-08 04:01:33",B2006,CA1557,4625.34,685.24,173,116.66168,39.65725
1678248107,"2023-03-08 04:01:47",B2006,CA1557,4892.04,690.796,173,116.66561,39.6313
1678248122,"2023-03-08 04:02:02",B2006,CA1557,5151.12,696.352,173,116.66937,39.60636
1678248133,"2023-03-08 04:02:13",B2006,CA1557,5318.76,703.76,173,116.672,39.58878
1678248147,"2023-03-08 04:02:27",B2006,CA1557,5570.22,707.464,173,116.67609,39.56284
1678248158,"2023-03-08 04:02:38",B2006,CA1557,5715,714.872,173,116.67898,39.54401
1678248177,"2023-03-08 04:02:57",B2006,CA1557,5897.88,740.8,173,116.68353,39.51433
1678248191,"2023-03-08 04:03:11",B2006,CA1557,5981.7,770.432,173,116.68794,39.4856
1678248206,"2023-03-08 04:03:26",B2006,CA1557,6004.56,787.1,173,116.69236,39.45616
1678248221,"2023-03-08 04:03:41",B2006,CA1557,6004.56,796.36,173,116.69696,39.42672
1678248236,"2023-03-08 04:03:56",B2006,CA1557,6004.56,796.36,173,116.70184,39.39506
1678248251,"2023-03-08 04:04:11",B2006,CA1557,6004.56,794.508,173,116.70645,39.36557
1678248266,"2023-03-08 04:04:26",B2006,CA1557,6004.56,792.656,173,116.71118,39.33543
1678248281,"2023-03-08 04:04:41",B2006,CA1557,6134.1,796.36,173,116.71606,39.30312
1678248296,"2023-03-08 04:04:56",B2006,CA1557,6385.56,801.916,173,116.7203,39.27498
1678248311,"2023-03-08 04:05:11",B2006,CA1557,6614.16,811.176,173,116.72504,39.2441
1678248326,"2023-03-08 04:05:26",B2006,CA1557,6774.18,811.176,173,116.72955,39.21426
1678248341,"2023-03-08 04:05:41",B2006,CA1557,6865.62,814.88,173,116.7341,39.18443
1678248361,"2023-03-08 04:06:01",B2006,CA1557,6888.48,814.88,177,116.73743,39.15197
1678248375,"2023-03-08 04:06:15",B2006,CA1557,6888.48,809.324,182,116.73708,39.11852
1678248390,"2023-03-08 04:06:30",B2006,CA1557,6888.48,800.064,188,116.73302,39.08455
1678248405,"2023-03-08 04:06:45",B2006,CA1557,6888.48,800.064,187,116.72926,39.06052
1678248421,"2023-03-08 04:07:01",B2006,CA1557,6888.48,798.212,187,116.724243,39.027627
1678248440,"2023-03-08 04:07:20",B2006,CA1557,6918.96,801.916,188,116.71802,38.98741
1678248455,"2023-03-08 04:07:35",B2006,CA1557,7056.12,807.472,187,116.71411,38.96255
1678248470,"2023-03-08 04:07:50",B2006,CA1557,7315.2,809.324,187,116.709615,38.9328
1678248484,"2023-03-08 04:08:04",B2006,CA1557,7581.9,818.584,187,116.704062,38.896408
1678248499,"2023-03-08 04:08:19",B2006,CA1557,7795.26,825.992,187,116.6994,38.8659
1678248514,"2023-03-08 04:08:34",B2006,CA1557,7955.28,833.4,187,116.695703,38.8423
1678248530,"2023-03-08 04:08:50",B2006,CA1557,8199.12,842.66,187,116.690002,38.804875
1678248543,"2023-03-08 04:09:03",B2006,CA1557,8359.14,848.216,187,116.686388,38.781189
1678248561,"2023-03-08 04:09:21",B2006,CA1557,8610.6,855.624,187,116.680656,38.743011
1678248576,"2023-03-08 04:09:36",B2006,CA1557,8808.72,859.328,187,116.676118,38.712845
1678248589,"2023-03-08 04:09:49",B2006,CA1557,9052.56,863.032,187,116.670864,38.678146
1678248608,"2023-03-08 04:10:08",B2006,CA1557,9265.92,870.44,187,116.665527,38.643292
1678248623,"2023-03-08 04:10:23",B2006,CA1557,9464.04,877.848,186,116.660833,38.61113
1678248638,"2023-03-08 04:10:38",B2006,CA1557,9738.36,875.996,185,116.656677,38.574255
1678248653,"2023-03-08 04:10:53",B2006,CA1557,9928.86,881.552,185,116.653131,38.540176
1678248668,"2023-03-08 04:11:08",B2006,CA1557,10050.78,890.812,185,116.649292,38.50424
1678248683,"2023-03-08 04:11:23",B2006,CA1557,10088.88,896.368,185,116.646622,38.480255
1678248698,"2023-03-08 04:11:38",B2006,CA1557,10088.88,907.48,185,116.642085,38.439789
1678248713,"2023-03-08 04:11:53",B2006,CA1557,10088.88,900.072,185,116.638144,38.404712
1678248729,"2023-03-08 04:12:09",B2006,CA1557,10088.88,896.368,185,116.634307,38.370438
1678248743,"2023-03-08 04:12:23",B2006,CA1557,10088.88,896.368,184,116.63068,38.336652
1678248758,"2023-03-08 04:12:38",B2006,CA1557,10088.88,905.628,177,116.630859,38.302551
1678248774,"2023-03-08 04:12:54",B2006,CA1557,10088.88,918.592,171,116.635815,38.269384
1678248788,"2023-03-08 04:13:08",B2006,CA1557,10088.88,929.704,164,116.64591,38.2354
1678248799,"2023-03-08 04:13:19",B2006,CA1557,10088.88,929.704,163,116.65079,38.22231
1678248813,"2023-03-08 04:13:33",B2006,CA1557,10088.88,927.852,163,116.66352,38.187546
1678248828,"2023-03-08 04:13:48",B2006,CA1557,10088.88,926,164,116.67667,38.15195
1678248843,"2023-03-08 04:14:03",B2006,CA1557,10088.88,924.148,163,116.689473,38.117661
1678248858,"2023-03-08 04:14:18",B2006,CA1557,10088.88,924.148,163,116.702563,38.082733
1678248872,"2023-03-08 04:14:32",B2006,CA1557,10088.88,926,163,116.715585,38.04868
1678248883,"2023-03-08 04:14:43",B2006,CA1557,10088.88,922.296,163,116.723706,38.027639
1678248897,"2023-03-08 04:14:57",B2006,CA1557,10088.88,924.148,163,116.736424,37.994493
1678248917,"2023-03-08 04:15:17",B2006,CA1557,10088.88,926,163,116.750423,37.957672
1678248932,"2023-03-08 04:15:32",B2006,CA1557,10088.88,926,163,116.762812,37.924896
1678248947,"2023-03-08 04:15:47",B2006,CA1557,10088.88,926,163,116.775353,37.891892
1678248958,"2023-03-08 04:15:58",B2006,CA1557,10088.88,926,163,116.78371,37.87006
1678248972,"2023-03-08 04:16:12",B2006,CA1557,10088.88,926,163,116.79649,37.83622
1678248987,"2023-03-08 04:16:27",B2006,CA1557,10088.88,924.148,163,116.80863,37.80405
1678249002,"2023-03-08 04:16:42",B2006,CA1557,10088.88,924.148,163,116.821627,37.769506
1678249017,"2023-03-08 04:16:57",B2006,CA1557,10088.88,924.148,163,116.83435,37.73562
1678249032,"2023-03-08 04:17:12",B2006,CA1557,10088.88,926,163,116.846347,37.703495
1678249047,"2023-03-08 04:17:27",B2006,CA1557,10088.88,927.852,163,116.858884,37.670197
1678249062,"2023-03-08 04:17:42",B2006,CA1557,10088.88,929.704,163,116.871245,37.637531
1678249077,"2023-03-08 04:17:57",B2006,CA1557,10088.88,929.704,163,116.88419,37.60309
1678249093,"2023-03-08 04:18:13",B2006,CA1557,10088.88,929.704,163,116.896382,37.570728
1678249107,"2023-03-08 04:18:27",B2006,CA1557,10088.88,929.704,163,116.90898,37.5374
1678249122,"2023-03-08 04:18:42",B2006,CA1557,10088.88,929.704,163,116.921699,37.503693
1678249137,"2023-03-08 04:18:57",B2006,CA1557,10088.88,929.704,163,116.934503,37.469742
1678249152,"2023-03-08 04:19:12",B2006,CA1557,10088.88,929.704,163,116.946775,37.437057
1678249167,"2023-03-08 04:19:27",B2006,CA1557,10088.88,927.852,163,116.96021,37.40132
1678249183,"2023-03-08 04:19:43",B2006,CA1557,10088.88,926,163,116.97272,37.36794
1678249197,"2023-03-08 04:19:57",B2006,CA1557,10088.88,927.852,163,116.985288,37.334755
1678249212,"2023-03-08 04:20:12",B2006,CA1557,10088.88,929.704,162,116.99836,37.30194
1678249227,"2023-03-08 04:20:27",B2006,CA1557,10088.88,933.408,160,117.01316,37.26755
1678249242,"2023-03-08 04:20:42",B2006,CA1557,10088.88,937.112,159,117.02824,37.23505
1678249257,"2023-03-08 04:20:57",B2006,CA1557,10088.88,933.408,159,117.043563,37.202919
1678249273,"2023-03-08 04:21:13",B2006,CA1557,10088.88,937.112,159,117.059147,37.169588
1678249287,"2023-03-08 04:21:27",B2006,CA1557,10088.88,937.112,160,117.07497,37.135791
1678249302,"2023-03-08 04:21:42",B2006,CA1557,10088.88,938.964,160,117.08942,37.10479
1678249317,"2023-03-08 04:21:57",B2006,CA1557,10088.88,938.964,159,117.105375,37.07048
1678249332,"2023-03-08 04:22:12",B2006,CA1557,10088.88,940.816,159,117.121,37.03696
1678249347,"2023-03-08 04:22:27",B2006,CA1557,10088.88,940.816,159,117.13569,37.00554
1678249362,"2023-03-08 04:22:42",B2006,CA1557,10088.88,942.668,160,117.1511,36.97235
1678249377,"2023-03-08 04:22:57",B2006,CA1557,10088.88,942.668,160,117.16674,36.93864
1678249392,"2023-03-08 04:23:12",B2006,CA1557,10088.88,944.52,160,117.181987,36.905685
1678249403,"2023-03-08 04:23:23",B2006,CA1557,10088.88,940.816,159,117.192058,36.88385
1678249417,"2023-03-08 04:23:37",B2006,CA1557,10088.88,937.112,161,117.20659,36.85019
1678249432,"2023-03-08 04:23:52",B2006,CA1557,10088.88,935.26,164,117.21926,36.81734
1678249447,"2023-03-08 04:24:07",B2006,CA1557,10088.88,933.408,166,117.23093,36.782547
1678249462,"2023-03-08 04:24:22",B2006,CA1557,10088.88,931.556,166,117.24083,36.7494
1678249477,"2023-03-08 04:24:37",B2006,CA1557,10088.88,929.704,166,117.25141,36.71403
1678249492,"2023-03-08 04:24:52",B2006,CA1557,10088.88,927.852,166,117.262001,36.678543
1678249507,"2023-03-08 04:25:07",B2006,CA1557,10088.88,929.704,166,117.27242,36.64325
1678249522,"2023-03-08 04:25:22",B2006,CA1557,10088.88,931.556,166,117.28306,36.60745
1678249537,"2023-03-08 04:25:37",B2006,CA1557,10088.88,931.556,166,117.292727,36.575209
1678249548,"2023-03-08 04:25:48",B2006,CA1557,10088.88,933.408,166,117.300207,36.550164
1678249562,"2023-03-08 04:26:02",B2006,CA1557,10088.88,933.408,166,117.31035,36.51613
1678249577,"2023-03-08 04:26:17",B2006,CA1557,10088.88,929.704,166,117.320368,36.48229
1678249592,"2023-03-08 04:26:32",B2006,CA1557,10088.88,929.704,166,117.33084,36.44714
1678249603,"2023-03-08 04:26:43",B2006,CA1557,10088.88,929.704,166,117.33713,36.42604
1678249617,"2023-03-08 04:26:57",B2006,CA1557,10088.88,929.704,166,117.347776,36.39021
1678249632,"2023-03-08 04:27:12",B2006,CA1557,10088.88,933.408,166,117.35756,36.35738
1678249647,"2023-03-08 04:27:27",B2006,CA1557,10088.88,933.408,166,117.36488,36.33261
1678249663,"2023-03-08 04:27:43",B2006,CA1557,10088.88,935.26,166,117.37478,36.29901
1678249677,"2023-03-08 04:27:57",B2006,CA1557,10088.88,935.26,166,117.385293,36.263495
1678249692,"2023-03-08 04:28:12",B2006,CA1557,10088.88,937.112,166,117.39534,36.2297
1678249707,"2023-03-08 04:28:27",B2006,CA1557,10088.88,940.816,167,117.40614,36.19313
1678249722,"2023-03-08 04:28:42",B2006,CA1557,10088.88,940.816,166,117.41598,36.15985
1678249738,"2023-03-08 04:28:58",B2006,CA1557,10088.88,938.964,166,117.42608,36.12565
1678249753,"2023-03-08 04:29:13",B2006,CA1557,10088.88,938.964,166,117.43635,36.09064
1678249767,"2023-03-08 04:29:27",B2006,CA1557,10088.88,940.816,167,117.44624,36.0569
1678249782,"2023-03-08 04:29:42",B2006,CA1557,10088.88,938.964,166,117.45644,36.02206
1678249797,"2023-03-08 04:29:57",B2006,CA1557,10088.88,938.964,166,117.46693,35.98632
1678249812,"2023-03-08 04:30:12",B2006,CA1557,10088.88,940.816,166,117.47715,35.95148
1678249827,"2023-03-08 04:30:27",B2006,CA1557,10088.88,940.816,167,117.488194,35.913803
1678249842,"2023-03-08 04:30:42",B2006,CA1557,10088.88,938.964,166,117.49804,35.88016
1678249857,"2023-03-08 04:30:57",B2006,CA1557,10088.88,937.112,166,117.50793,35.84619
1678249872,"2023-03-08 04:31:12",B2006,CA1557,10088.88,938.964,167,117.51801,35.8118
1678249887,"2023-03-08 04:31:27",B2006,CA1557,10088.88,938.964,166,117.52636,35.78339
1678249902,"2023-03-08 04:31:42",B2006,CA1557,10088.88,937.112,167,117.53626,35.7496
1678249917,"2023-03-08 04:31:57",B2006,CA1557,10088.88,938.964,166,117.54594,35.71623
1678249932,"2023-03-08 04:32:12",B2006,CA1557,10088.88,938.964,167,117.55617,35.68108
1678249947,"2023-03-08 04:32:27",B2006,CA1557,10088.88,935.26,166,117.56618,35.64679
1678249962,"2023-03-08 04:32:42",B2006,CA1557,10088.88,931.556,166,117.576969,35.609902
1678249978,"2023-03-08 04:32:58",B2006,CA1557,10088.88,929.704,167,117.586611,35.576617
1678249992,"2023-03-08 04:33:12",B2006,CA1557,10088.88,929.704,167,117.59614,35.54338
1678250007,"2023-03-08 04:33:27",B2006,CA1557,10088.88,926,166,117.60778,35.50319
1678250022,"2023-03-08 04:33:42",B2006,CA1557,10088.88,926,166,117.617817,35.468522
1678250037,"2023-03-08 04:33:57",B2006,CA1557,10088.88,926,166,117.627927,35.433701
1678250052,"2023-03-08 04:34:12",B2006,CA1557,10088.88,922.296,166,117.637511,35.400556
1678250068,"2023-03-08 04:34:28",B2006,CA1557,10088.88,922.296,166,117.64709,35.36727
1678250082,"2023-03-08 04:34:42",B2006,CA1557,10088.88,920.444,166,117.656593,35.334229
1678250093,"2023-03-08 04:34:53",B2006,CA1557,10088.88,922.296,166,117.66329,35.31107
1678250107,"2023-03-08 04:35:07",B2006,CA1557,10088.88,924.148,166,117.67284,35.27792
1678250123,"2023-03-08 04:35:23",B2006,CA1557,10088.88,924.148,166,117.6812,35.24899
