Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702093461,"2023-12-09 03:44:21",B1086,CA1557,45.72,294.468,352,116.613892,40.081467
1702093476,"2023-12-09 03:44:36",B1086,CA1557,281.94,292.616,353,116.612008,40.092137
1702093491,"2023-12-09 03:44:51",B1086,CA1557,510.54,288.912,7,116.6109,40.10289
1702093506,"2023-12-09 03:45:06",B1086,CA1557,739.14,287.06,28,116.61569,40.11281
1702093521,"2023-12-09 03:45:21",B1086,CA1557,967.74,296.32,29,116.62256,40.12249
1702093536,"2023-12-09 03:45:36",B1086,CA1557,1036.32,364.844,29,116.63055,40.13348
1702093551,"2023-12-09 03:45:51",B1086,CA1557,1135.38,425.96,29,116.63979,40.14623
1702093566,"2023-12-09 03:46:06",B1086,CA1557,1219.2,466.704,40,116.65137,40.16029
1702093581,"2023-12-09 03:46:21",B1086,CA1557,1310.64,481.52,74,116.670776,40.169907
1702093596,"2023-12-09 03:46:36",B1086,CA1557,1386.84,494.484,87,116.69416,40.17207
1702093611,"2023-12-09 03:46:51",B1086,CA1557,1402.08,500.04,86,116.718689,40.173203
1702093626,"2023-12-09 03:47:06",B1086,CA1557,1409.7,494.484,84,116.743347,40.17485
1702093641,"2023-12-09 03:47:21",B1086,CA1557,1409.7,492.632,83,116.767065,40.176816
1702093656,"2023-12-09 03:47:36",B1086,CA1557,1409.7,492.632,83,116.790649,40.178925
1702093671,"2023-12-09 03:47:51",B1086,CA1557,1493.52,496.336,83,116.81538,40.181145
1702093686,"2023-12-09 03:48:06",B1086,CA1557,1684.02,505.596,70,116.838501,40.185333
1702093701,"2023-12-09 03:48:21",B1086,CA1557,1912.62,525.968,84,116.863133,40.190642
1702093716,"2023-12-09 03:48:36",B1086,CA1557,2148.84,533.376,110,116.889587,40.187805
1702093731,"2023-12-09 03:48:51",B1086,CA1557,2415.54,529.672,136,116.909513,40.177467
1702093746,"2023-12-09 03:49:06",B1086,CA1557,2628.9,525.968,161,116.923183,40.160243
1702093761,"2023-12-09 03:49:21",B1086,CA1557,2918.46,525.968,166,116.929925,40.141296
1702093776,"2023-12-09 03:49:36",B1086,CA1557,3131.82,542.636,164,116.936646,40.121887
1702093791,"2023-12-09 03:49:51",B1086,CA1557,3451.86,538.932,163,116.944092,40.102386
1702093806,"2023-12-09 03:50:06",B1086,CA1557,3642.36,561.156,164,116.95166,40.082794
1702093821,"2023-12-09 03:50:21",B1086,CA1557,3878.58,563.008,167,116.95892,40.06261
1702093836,"2023-12-09 03:50:36",B1086,CA1557,4175.76,522.264,189,116.959473,40.042099
1702093851,"2023-12-09 03:50:51",B1086,CA1557,4427.22,524.116,191,116.954834,40.022781
1702093866,"2023-12-09 03:51:06",B1086,CA1557,4602.48,546.34,191,116.949837,40.002617
1702093881,"2023-12-09 03:51:21",B1086,CA1557,4785.36,563.008,190,116.94519,39.982727
1702093896,"2023-12-09 03:51:36",B1086,CA1557,4983.48,581.528,190,116.93997,39.95923
1702093911,"2023-12-09 03:51:51",B1086,CA1557,5166.36,596.344,190,116.935486,39.938049
1702093926,"2023-12-09 03:52:06",B1086,CA1557,5356.86,607.456,189,116.93091,39.91622
1702093941,"2023-12-09 03:52:21",B1086,CA1557,5501.64,624.124,189,116.926086,39.893313
1702093956,"2023-12-09 03:52:36",B1086,CA1557,5654.04,629.68,189,116.92133,39.87027
1702093971,"2023-12-09 03:52:51",B1086,CA1557,5692.14,661.164,190,116.9162,39.84611
1702093986,"2023-12-09 03:53:06",B1086,CA1557,5699.76,679.684,190,116.91071,39.82127
1702094001,"2023-12-09 03:53:21",B1086,CA1557,5699.76,685.24,189,116.90521,39.79541
1702094016,"2023-12-09 03:53:36",B1086,CA1557,5699.76,685.24,190,116.8999,39.76982
1702094031,"2023-12-09 03:53:51",B1086,CA1557,5745.48,687.092,189,116.89459,39.74419
1702094046,"2023-12-09 03:54:06",B1086,CA1557,5875.02,694.5,190,116.88934,39.71883
1702094061,"2023-12-09 03:54:21",B1086,CA1557,6035.04,701.908,190,116.88384,39.69283
1702094076,"2023-12-09 03:54:36",B1086,CA1557,6210.3,713.02,190,116.87817,39.66609
1702094091,"2023-12-09 03:54:51",B1086,CA1557,6370.32,720.428,190,116.8725,39.6397
1702094106,"2023-12-09 03:55:06",B1086,CA1557,6553.2,729.688,189,116.86641,39.61079
1702094121,"2023-12-09 03:55:21",B1086,CA1557,6697.98,737.096,190,116.86053,39.58318
1702094136,"2023-12-09 03:55:36",B1086,CA1557,6835.14,742.652,190,116.85492,39.55641
1702094151,"2023-12-09 03:55:51",B1086,CA1557,6880.86,750.06,190,116.84879,39.52707
1702094165,"2023-12-09 03:56:05",B1086,CA1557,6888.48,757.468,190,116.843445,39.501762
1702094180,"2023-12-09 03:56:20",B1086,CA1557,6888.48,764.876,189,116.83716,39.47225
1702094195,"2023-12-09 03:56:35",B1086,CA1557,6903.72,770.432,190,116.8327,39.45102
1702094210,"2023-12-09 03:56:50",B1086,CA1557,7048.5,774.136,190,116.82629,39.42016
