Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690862177,"2023-08-01 03:56:17",B308C,CA1557,106.68,300.024,174,116.59803,40.06886
1690862188,"2023-08-01 03:56:28",B308C,CA1557,259.08,290.764,172,116.59934,40.06062
1690862202,"2023-08-01 03:56:42",B308C,CA1557,480.06,275.948,172,116.60121,40.05061
1690862213,"2023-08-01 03:56:53",B308C,CA1557,601.98,279.652,173,116.60239,40.04344
1690862227,"2023-08-01 03:57:07",B308C,CA1557,777.24,290.764,175,116.60383,40.03255
1690862242,"2023-08-01 03:57:22",B308C,CA1557,1005.84,287.06,174,116.60529,40.02177
1690862258,"2023-08-01 03:57:38",B308C,CA1557,1143,325.952,174,116.60675,40.0107
1690862273,"2023-08-01 03:57:53",B308C,CA1557,1219.2,390.772,174,116.60864,39.99678
1690862287,"2023-08-01 03:58:07",B308C,CA1557,1402.08,416.7,172,116.61096,39.98195
1690862302,"2023-08-01 03:58:22",B308C,CA1557,1668.78,418.552,173,116.61346,39.96629
1690862318,"2023-08-01 03:58:38",B308C,CA1557,1958.34,418.552,173,116.61603,39.95068
1690862332,"2023-08-01 03:58:52",B308C,CA1557,2186.94,429.664,173,116.61859,39.93503
1690862343,"2023-08-01 03:59:03",B308C,CA1557,2354.58,431.516,173,116.6203,39.92413
1690862357,"2023-08-01 03:59:17",B308C,CA1557,2590.8,438.924,172,116.62286,39.9083
1690862368,"2023-08-01 03:59:28",B308C,CA1557,2758.44,438.924,172,116.62463,39.89718
1690862382,"2023-08-01 03:59:42",B308C,CA1557,2987.04,448.184,172,116.62738,39.88056
1690862397,"2023-08-01 03:59:57",B308C,CA1557,3116.58,470.408,173,116.63013,39.86343
1690862412,"2023-08-01 04:00:12",B308C,CA1557,3208.02,481.52,173,116.63275,39.84574
1690862423,"2023-08-01 04:00:23",B308C,CA1557,3322.32,490.78,173,116.63452,39.83373
1690862438,"2023-08-01 04:00:38",B308C,CA1557,3550.92,492.632,173,116.63731,39.81505
1690862452,"2023-08-01 04:00:52",B308C,CA1557,3756.66,501.892,173,116.64011,39.79642
1690862468,"2023-08-01 04:01:08",B308C,CA1557,3970.02,507.448,173,116.64294,39.778
1690862483,"2023-08-01 04:01:23",B308C,CA1557,4183.38,513.004,173,116.64587,39.7584
1690862497,"2023-08-01 04:01:37",B308C,CA1557,4320.54,537.08,173,116.64874,39.73946
1690862508,"2023-08-01 04:01:48",B308C,CA1557,4381.5,559.304,173,116.65082,39.72577
1690862523,"2023-08-01 04:02:03",B308C,CA1557,4549.14,572.268,173,116.65403,39.70441
1690862537,"2023-08-01 04:02:17",B308C,CA1557,4770.12,572.268,173,116.65743,39.68239
1690862548,"2023-08-01 04:02:28",B308C,CA1557,4945.38,568.564,173,116.65946,39.66884
1690862562,"2023-08-01 04:02:42",B308C,CA1557,5143.5,574.12,173,116.66266,39.64798
1690862578,"2023-08-01 04:02:58",B308C,CA1557,5295.9,585.232,173,116.66602,39.6261
1690862593,"2023-08-01 04:03:13",B308C,CA1557,5448.3,596.344,173,116.669434,39.603851
1690862607,"2023-08-01 04:03:27",B308C,CA1557,5631.18,601.9,173,116.67279,39.58202
1690862618,"2023-08-01 04:03:38",B308C,CA1557,5692.14,618.568,173,116.67511,39.56689
1690862632,"2023-08-01 04:03:52",B308C,CA1557,5760.72,644.496,173,116.67875,39.54277
1690862647,"2023-08-01 04:04:07",B308C,CA1557,5829.3,672.276,173,116.68237,39.5188
1690862662,"2023-08-01 04:04:22",B308C,CA1557,5890.26,698.204,173,116.68633,39.4931
1690862673,"2023-08-01 04:04:33",B308C,CA1557,5920.74,714.872,173,116.68902,39.47589
1690862688,"2023-08-01 04:04:48",B308C,CA1557,6035.04,724.132,173,116.69318,39.44879
1690862703,"2023-08-01 04:05:03",B308C,CA1557,6217.92,724.132,173,116.69739,39.42146
1690862717,"2023-08-01 04:05:17",B308C,CA1557,6385.56,729.688,173,116.7016,39.39465
1690862732,"2023-08-01 04:05:32",B308C,CA1557,6522.72,733.392,173,116.70567,39.36804
1690862747,"2023-08-01 04:05:47",B308C,CA1557,6652.26,744.504,173,116.71003,39.33957
1690862758,"2023-08-01 04:05:58",B308C,CA1557,6743.7,748.208,173,116.712899,39.320938
1690862772,"2023-08-01 04:06:12",B308C,CA1557,6865.62,759.32,173,116.71744,39.29109
1690862787,"2023-08-01 04:06:27",B308C,CA1557,6888.48,774.136,173,116.72205,39.26034
1690862803,"2023-08-01 04:06:43",B308C,CA1557,6888.48,783.396,173,116.7265,39.23106
1690862817,"2023-08-01 04:06:57",B308C,CA1557,6888.48,781.544,173,116.731018,39.201686
1690862833,"2023-08-01 04:07:13",B308C,CA1557,6888.48,781.544,173,116.734632,39.177933
1690862847,"2023-08-01 04:07:27",B308C,CA1557,6888.48,781.544,175,116.73899,39.1474
1690862862,"2023-08-01 04:07:42",B308C,CA1557,6888.48,777.84,186,116.73839,39.11705
1690862877,"2023-08-01 04:07:57",B308C,CA1557,6888.48,777.84,189,116.73395,39.09126
1690862892,"2023-08-01 04:08:12",B308C,CA1557,6888.48,777.84,188,116.72894,39.06231
1690862903,"2023-08-01 04:08:23",B308C,CA1557,6888.48,775.988,187,116.72571,39.04178
1690862918,"2023-08-01 04:08:38",B308C,CA1557,6888.48,775.988,187,116.721138,39.011673
1690862932,"2023-08-01 04:08:52",B308C,CA1557,6888.48,775.988,187,116.71661,38.9814
1690862947,"2023-08-01 04:09:07",B308C,CA1557,6888.48,775.988,187,116.71236,38.95303
1690862962,"2023-08-01 04:09:22",B308C,CA1557,6888.48,777.84,187,116.70806,38.92479
1690862978,"2023-08-01 04:09:38",B308C,CA1557,6911.34,774.136,187,116.703674,38.895977
1690862992,"2023-08-01 04:09:52",B308C,CA1557,7094.22,764.876,187,116.69928,38.86725
1690863003,"2023-08-01 04:10:03",B308C,CA1557,7261.86,755.616,187,116.6963,38.84807
1690863018,"2023-08-01 04:10:18",B308C,CA1557,7399.02,753.764,187,116.69194,38.8196
1690863032,"2023-08-01 04:10:32",B308C,CA1557,7543.8,757.468,187,116.68764,38.79117
1690863043,"2023-08-01 04:10:43",B308C,CA1557,7612.38,761.172,187,116.684692,38.772009
1690863057,"2023-08-01 04:10:57",B308C,CA1557,7734.3,768.58,187,116.68018,38.74189
1690863068,"2023-08-01 04:11:08",B308C,CA1557,7818.12,770.432,187,116.677185,38.722477
1690863087,"2023-08-01 04:11:27",B308C,CA1557,7978.14,774.136,187,116.67158,38.68565
1690863102,"2023-08-01 04:11:42",B308C,CA1557,8077.2,777.84,187,116.667908,38.661587
1690863118,"2023-08-01 04:11:58",B308C,CA1557,8199.12,779.692,187,116.663574,38.63319
1690863132,"2023-08-01 04:12:12",B308C,CA1557,8313.42,783.396,186,116.659485,38.604141
1690863148,"2023-08-01 04:12:28",B308C,CA1557,8412.48,787.1,185,116.656006,38.57351
1690863162,"2023-08-01 04:12:42",B308C,CA1557,8503.92,792.656,185,116.653015,38.544508
1690863178,"2023-08-01 04:12:58",B308C,CA1557,8602.98,796.36,185,116.650024,38.515506
1690863193,"2023-08-01 04:13:13",B308C,CA1557,8709.66,803.768,185,116.646324,38.481171
1690863207,"2023-08-01 04:13:27",B308C,CA1557,8793.48,807.472,185,116.64298,38.451462
1690863218,"2023-08-01 04:13:38",B308C,CA1557,8854.44,813.028,185,116.640353,38.428207
1690863232,"2023-08-01 04:13:52",B308C,CA1557,8923.02,822.288,185,116.63695,38.398706
1690863248,"2023-08-01 04:14:08",B308C,CA1557,8991.6,827.844,183,116.634203,38.367935
1690863264,"2023-08-01 04:14:24",B308C,CA1557,9067.8,837.104,179,116.63379,38.33796
1690863277,"2023-08-01 04:14:37",B308C,CA1557,9136.38,844.512,176,116.635593,38.307449
1690863292,"2023-08-01 04:14:52",B308C,CA1557,9212.58,848.216,172,116.639995,38.274226
1690863307,"2023-08-01 04:15:07",B308C,CA1557,9311.64,851.92,169,116.646229,38.2435
1690863326,"2023-08-01 04:15:26",B308C,CA1557,9433.56,855.624,166,116.656923,38.205734
1690863337,"2023-08-01 04:15:37",B308C,CA1557,9509.76,855.624,163,116.664833,38.18317
1690863351,"2023-08-01 04:15:51",B308C,CA1557,9608.82,855.624,163,116.678311,38.147873
1690863367,"2023-08-01 04:16:07",B308C,CA1557,9730.74,851.92,164,116.689297,38.118347
1690863381,"2023-08-01 04:16:21",B308C,CA1557,9829.8,851.92,164,116.700539,38.087784
1690863396,"2023-08-01 04:16:36",B308C,CA1557,9913.62,853.772,163,116.711854,38.057327
1690863412,"2023-08-01 04:16:52",B308C,CA1557,9997.44,855.624,163,116.724124,38.025078
1690863429,"2023-08-01 04:17:09",B308C,CA1557,10088.88,853.772,163,116.735288,37.995987
1690863442,"2023-08-01 04:17:22",B308C,CA1557,10172.7,855.624,163,116.747529,37.964141
1690863456,"2023-08-01 04:17:36",B308C,CA1557,10233.66,855.624,163,116.756008,37.941889
1690863467,"2023-08-01 04:17:47",B308C,CA1557,10302.24,853.772,163,116.76371,37.921639
1690863481,"2023-08-01 04:18:01",B308C,CA1557,10408.92,846.364,163,116.775174,37.891566
1690863496,"2023-08-01 04:18:16",B308C,CA1557,10515.6,844.512,163,116.78677,37.86099
1690863507,"2023-08-01 04:18:27",B308C,CA1557,10576.56,840.808,163,116.79446,37.84068
1690863521,"2023-08-01 04:18:41",B308C,CA1557,10660.38,840.808,163,116.805626,37.811403
1690863537,"2023-08-01 04:18:57",B308C,CA1557,10759.44,835.252,163,116.81751,37.779831
1690863552,"2023-08-01 04:19:12",B308C,CA1557,10850.88,833.4,163,116.828792,37.750094
1690863567,"2023-08-01 04:19:27",B308C,CA1557,10942.32,833.4,163,116.840009,37.720459
1690863582,"2023-08-01 04:19:42",B308C,CA1557,11010.9,831.548,163,116.85082,37.69181
1690863596,"2023-08-01 04:19:56",B308C,CA1557,11102.34,829.696,163,116.86211,37.661924
1690863611,"2023-08-01 04:20:11",B308C,CA1557,11186.16,825.992,163,116.873377,37.632111
1690863622,"2023-08-01 04:20:22",B308C,CA1557,11231.88,829.696,163,116.880857,37.612152
1690863636,"2023-08-01 04:20:36",B308C,CA1557,11277.6,833.4,163,116.89196,37.58255
1690863651,"2023-08-01 04:20:51",B308C,CA1557,11308.08,840.808,163,116.90343,37.55215
1690863662,"2023-08-01 04:21:02",B308C,CA1557,11308.08,840.808,163,116.911011,37.532043
1690863676,"2023-08-01 04:21:16",B308C,CA1557,11308.08,842.66,163,116.92246,37.50142
1690863691,"2023-08-01 04:21:31",B308C,CA1557,11308.08,844.512,163,116.93382,37.47125
1690863707,"2023-08-01 04:21:47",B308C,CA1557,11308.08,844.512,163,116.944985,37.441499
1690863722,"2023-08-01 04:22:02",B308C,CA1557,11308.08,844.512,163,116.95621,37.411473
1690863737,"2023-08-01 04:22:17",B308C,CA1557,11308.08,844.512,163,116.96781,37.38043
1690863751,"2023-08-01 04:22:31",B308C,CA1557,11308.08,844.512,163,116.97903,37.35049
1690863767,"2023-08-01 04:22:47",B308C,CA1557,11308.08,842.66,163,116.99043,37.31992
1690863781,"2023-08-01 04:23:01",B308C,CA1557,11308.08,842.66,161,117.0023,37.28951
1690863796,"2023-08-01 04:23:16",B308C,CA1557,11308.08,842.66,158,117.0158,37.26022
1690863807,"2023-08-01 04:23:27",B308C,CA1557,11308.08,844.512,158,117.0252,37.24077
