Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700365574,"2023-11-19 03:46:14",B8386,CA1557,99.06,288.912,353,116.59595,40.08174
1700365589,"2023-11-19 03:46:29",B8386,CA1557,342.9,279.652,352,116.59397,40.09307
1700365604,"2023-11-19 03:46:44",B8386,CA1557,533.4,285.208,352,116.59216,40.10359
1700365619,"2023-11-19 03:46:59",B8386,CA1557,723.9,290.764,352,116.59016,40.114203
1700365634,"2023-11-19 03:47:14",B8386,CA1557,906.78,290.764,353,116.58816,40.12514
1700365649,"2023-11-19 03:47:29",B8386,CA1557,1066.8,301.876,352,116.5863,40.13599
1700365664,"2023-11-19 03:47:44",B8386,CA1557,1150.62,350.028,353,116.58417,40.14833
1700365679,"2023-11-19 03:47:59",B8386,CA1557,1242.06,405.588,352,116.581543,40.162628
1700365694,"2023-11-19 03:48:14",B8386,CA1557,1348.74,459.296,352,116.57867,40.17863
1700365709,"2023-11-19 03:48:29",B8386,CA1557,1524,492.632,353,116.57544,40.19687
1700365724,"2023-11-19 03:48:44",B8386,CA1557,1775.46,496.336,352,116.572182,40.215268
1700365739,"2023-11-19 03:48:59",B8386,CA1557,1950.72,485.224,332,116.564317,40.232818
1700365754,"2023-11-19 03:49:14",B8386,CA1557,2019.3,487.076,305,116.546814,40.245941
1700365769,"2023-11-19 03:49:29",B8386,CA1557,2057.4,496.336,275,116.52337,40.25139
1700365784,"2023-11-19 03:49:44",B8386,CA1557,2156.46,503.744,255,116.50664,40.2499
1700365799,"2023-11-19 03:49:59",B8386,CA1557,2415.54,505.596,245,116.483668,40.242268
1700365814,"2023-11-19 03:50:14",B8386,CA1557,2705.1,503.744,248,116.460446,40.23468
1700365829,"2023-11-19 03:50:29",B8386,CA1557,2987.04,509.3,249,116.43772,40.22779
1700365844,"2023-11-19 03:50:44",B8386,CA1557,3200.4,527.82,249,116.41406,40.22076
1700365859,"2023-11-19 03:50:59",B8386,CA1557,3307.08,574.12,248,116.388723,40.213173
1700365874,"2023-11-19 03:51:14",B8386,CA1557,3459.48,598.196,248,116.36188,40.20493
1700365889,"2023-11-19 03:51:29",B8386,CA1557,3703.32,605.604,248,116.33523,40.19641
1700365904,"2023-11-19 03:51:44",B8386,CA1557,3954.78,611.16,247,116.30786,40.18762
1700365919,"2023-11-19 03:51:59",B8386,CA1557,4145.28,625.976,247,116.2793,40.17842
1700365934,"2023-11-19 03:52:14",B8386,CA1557,4358.64,637.088,247,116.25096,40.16932
1700365949,"2023-11-19 03:52:29",B8386,CA1557,4640.58,633.384,247,116.222368,40.16015
1700365964,"2023-11-19 03:52:44",B8386,CA1557,4876.8,638.94,247,116.193359,40.150818
1700365979,"2023-11-19 03:52:59",B8386,CA1557,5120.64,644.496,247,116.16455,40.14157
1700365994,"2023-11-19 03:53:14",B8386,CA1557,5364.48,646.348,248,116.13519,40.13214
1700366009,"2023-11-19 03:53:29",B8386,CA1557,5577.84,650.052,247,116.106137,40.122815
1700366024,"2023-11-19 03:53:44",B8386,CA1557,5775.96,657.46,247,116.07699,40.11346
1700366039,"2023-11-19 03:53:59",B8386,CA1557,5935.98,672.276,247,116.04712,40.1039
1700366054,"2023-11-19 03:54:14",B8386,CA1557,5989.32,698.204,247,116.014938,40.093627
1700366069,"2023-11-19 03:54:29",B8386,CA1557,5996.94,714.872,245,115.983948,40.083389
1700366084,"2023-11-19 03:54:44",B8386,CA1557,6004.56,725.984,233,115.953979,40.068832
1700366099,"2023-11-19 03:54:59",B8386,CA1557,6004.56,738.948,221,115.928101,40.04924
1700366114,"2023-11-19 03:55:14",B8386,CA1557,6004.56,746.356,210,115.908633,40.026685
1700366129,"2023-11-19 03:55:29",B8386,CA1557,6004.56,751.912,198,115.89441,39.99898
1700366144,"2023-11-19 03:55:44",B8386,CA1557,6004.56,748.208,185,115.88837,39.97037
1700366159,"2023-11-19 03:55:59",B8386,CA1557,6004.56,753.764,173,115.88995,39.94217
1700366174,"2023-11-19 03:56:14",B8386,CA1557,6004.56,761.172,161,115.899552,39.913788
1700366189,"2023-11-19 03:56:29",B8386,CA1557,6004.56,766.728,154,115.914658,39.88829
1700366204,"2023-11-19 03:56:44",B8386,CA1557,6004.56,766.728,154,115.93066,39.86273
1700366219,"2023-11-19 03:56:59",B8386,CA1557,6004.56,766.728,154,115.94786,39.83487
1700366234,"2023-11-19 03:57:14",B8386,CA1557,6004.56,766.728,154,115.96607,39.80544
1700366249,"2023-11-19 03:57:29",B8386,CA1557,6004.56,764.876,154,115.9798,39.78319
1700366264,"2023-11-19 03:57:44",B8386,CA1557,6004.56,764.876,155,115.99538,39.75755
1700366284,"2023-11-19 03:58:04",B8386,CA1557,6004.56,763.024,154,116.01624,39.72312
1700366299,"2023-11-19 03:58:19",B8386,CA1557,6004.56,763.024,154,116.03204,39.69714
1700366314,"2023-11-19 03:58:34",B8386,CA1557,6004.56,757.468,154,116.04739,39.67191
1700366329,"2023-11-19 03:58:49",B8386,CA1557,6004.56,763.024,154,116.06285,39.64645
1700366344,"2023-11-19 03:59:04",B8386,CA1557,6004.56,763.024,154,116.07969,39.61871
1700366359,"2023-11-19 03:59:19",B8386,CA1557,6004.56,763.024,154,116.09589,39.59193
1700366374,"2023-11-19 03:59:34",B8386,CA1557,6057.9,768.58,154,116.11205,39.56525
1700366389,"2023-11-19 03:59:49",B8386,CA1557,6233.16,774.136,154,116.12878,39.53765
1700366404,"2023-11-19 04:00:04",B8386,CA1557,6438.9,779.692,154,116.14441,39.51191
1700366419,"2023-11-19 04:00:19",B8386,CA1557,6621.78,788.952,154,116.16083,39.48477
1700366434,"2023-11-19 04:00:34",B8386,CA1557,6774.18,796.36,154,116.17636,39.459
1700366449,"2023-11-19 04:00:49",B8386,CA1557,6865.62,807.472,154,116.19312,39.43128
1700366464,"2023-11-19 04:01:04",B8386,CA1557,6888.48,809.324,155,116.20996,39.40326
1700366479,"2023-11-19 04:01:19",B8386,CA1557,6888.48,809.324,154,116.22675,39.37541
1700366494,"2023-11-19 04:01:34",B8386,CA1557,6888.48,809.324,154,116.2431,39.34814
1700366509,"2023-11-19 04:01:49",B8386,CA1557,6888.48,805.62,155,116.25906,39.32167
1700366524,"2023-11-19 04:02:04",B8386,CA1557,6888.48,809.324,154,116.27631,39.29293
1700366539,"2023-11-19 04:02:19",B8386,CA1557,6888.48,813.028,154,116.29333,39.26459
1700366554,"2023-11-19 04:02:34",B8386,CA1557,6888.48,811.176,155,116.30599,39.24344
1700366569,"2023-11-19 04:02:49",B8386,CA1557,6888.48,809.324,154,116.32349,39.21426
1700366584,"2023-11-19 04:03:04",B8386,CA1557,6896.1,807.472,155,116.33996,39.18677
1700366599,"2023-11-19 04:03:19",B8386,CA1557,7018.02,811.176,155,116.358291,39.156097
1700366614,"2023-11-19 04:03:34",B8386,CA1557,7200.9,816.732,155,116.37634,39.12599
1700366629,"2023-11-19 04:03:49",B8386,CA1557,7368.54,820.436,155,116.39268,39.09865
1700366644,"2023-11-19 04:04:04",B8386,CA1557,7528.56,824.14,155,116.40976,39.07004
1700366659,"2023-11-19 04:04:19",B8386,CA1557,7680.96,831.548,155,116.42596,39.04285
1700366674,"2023-11-19 04:04:34",B8386,CA1557,7818.12,835.252,155,116.440569,39.018311
1700366689,"2023-11-19 04:04:49",B8386,CA1557,7970.52,840.808,155,116.459138,38.987137
1700366705,"2023-11-19 04:05:05",B8386,CA1557,8077.2,850.068,155,116.4762,38.9584
1700366719,"2023-11-19 04:05:19",B8386,CA1557,8100.06,870.44,155,116.493713,38.928936
1700366735,"2023-11-19 04:05:35",B8386,CA1557,8107.68,875.996,155,116.50762,38.90547
1700366749,"2023-11-19 04:05:49",B8386,CA1557,8107.68,874.144,155,116.525773,38.874939
1700366764,"2023-11-19 04:06:04",B8386,CA1557,8107.68,870.44,155,116.54267,38.84642
1700366775,"2023-11-19 04:06:15",B8386,CA1557,8107.68,872.292,155,116.55497,38.825684
1700366789,"2023-11-19 04:06:29",B8386,CA1557,8107.68,868.588,155,116.57306,38.7951
1700366804,"2023-11-19 04:06:44",B8386,CA1557,8107.68,868.588,155,116.591064,38.764654
1700366818,"2023-11-19 04:06:58",B8386,CA1557,8107.68,866.736,155,116.60823,38.735504
1700366838,"2023-11-19 04:07:18",B8386,CA1557,8107.68,866.736,155,116.629761,38.699015
1700366853,"2023-11-19 04:07:33",B8386,CA1557,8107.68,874.144,157,116.646264,38.670044
1700366868,"2023-11-19 04:07:48",B8386,CA1557,8107.68,870.44,160,116.661012,38.640015
1700366883,"2023-11-19 04:08:03",B8386,CA1557,8107.68,866.736,163,116.674148,38.607742
1700366898,"2023-11-19 04:08:18",B8386,CA1557,8107.68,863.032,166,116.684265,38.577467
1700366913,"2023-11-19 04:08:33",B8386,CA1557,8107.68,861.18,167,116.693726,38.546324
1700366928,"2023-11-19 04:08:48",B8386,CA1557,8107.68,859.328,166,116.703345,38.515045
1700366943,"2023-11-19 04:09:03",B8386,CA1557,8138.16,863.032,166,116.7146,38.479195
1700366958,"2023-11-19 04:09:18",B8386,CA1557,8252.46,868.588,166,116.72443,38.44787
1700366973,"2023-11-19 04:09:33",B8386,CA1557,8412.48,872.292,166,116.735647,38.411974
1700366988,"2023-11-19 04:09:48",B8386,CA1557,8542.02,874.144,166,116.745456,38.380371
1700367003,"2023-11-19 04:10:03",B8386,CA1557,8656.32,881.552,166,116.755332,38.348557
1700367018,"2023-11-19 04:10:18",B8386,CA1557,8740.14,892.664,166,116.7655,38.315689
1700367033,"2023-11-19 04:10:33",B8386,CA1557,8846.82,898.22,166,116.775592,38.283117
1700367048,"2023-11-19 04:10:48",B8386,CA1557,8961.12,896.368,166,116.782877,38.259701
1700367063,"2023-11-19 04:11:03",B8386,CA1557,9105.9,896.368,166,116.792966,38.227112
1700367077,"2023-11-19 04:11:17",B8386,CA1557,9189.72,907.48,166,116.803368,38.193466
1700367092,"2023-11-19 04:11:32",B8386,CA1557,9319.26,907.48,166,116.813303,38.161148
1700367107,"2023-11-19 04:11:47",B8386,CA1557,9486.9,907.48,166,116.824732,38.124141
1700367122,"2023-11-19 04:12:02",B8386,CA1557,9669.78,903.776,166,116.83518,38.0903
1700367137,"2023-11-19 04:12:17",B8386,CA1557,9837.42,898.22,166,116.84545,38.05692
1700367152,"2023-11-19 04:12:32",B8386,CA1557,9997.44,896.368,166,116.855203,38.025284
1700367167,"2023-11-19 04:12:47",B8386,CA1557,10180.32,890.812,166,116.865137,37.993057
1700367182,"2023-11-19 04:13:02",B8386,CA1557,10408.92,877.848,166,116.87572,37.9586
1700367197,"2023-11-19 04:13:17",B8386,CA1557,10591.8,872.292,166,116.885532,37.926544
1700367212,"2023-11-19 04:13:32",B8386,CA1557,10774.68,866.736,166,116.89567,37.89352
1700367226,"2023-11-19 04:13:46",B8386,CA1557,10919.46,859.328,166,116.902293,37.871735
1700367241,"2023-11-19 04:14:01",B8386,CA1557,11132.82,848.216,166,116.91185,37.84073
1700367256,"2023-11-19 04:14:16",B8386,CA1557,11269.98,848.216,166,116.921281,37.809681
1700367271,"2023-11-19 04:14:31",B8386,CA1557,11308.08,863.032,166,116.930774,37.778677
1700367286,"2023-11-19 04:14:46",B8386,CA1557,11308.08,881.552,167,116.94051,37.74642
1700367301,"2023-11-19 04:15:01",B8386,CA1557,11308.08,892.664,166,116.95028,37.71419
1700367316,"2023-11-19 04:15:16",B8386,CA1557,11308.08,892.664,166,116.96033,37.68106
1700367331,"2023-11-19 04:15:31",B8386,CA1557,11315.7,890.812,166,116.97018,37.64889
1700367346,"2023-11-19 04:15:46",B8386,CA1557,11315.7,887.108,166,116.98003,37.61663
