Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699328431,"2023-11-07 03:40:31",B327V,CA1557,121.92,294.468,354,116.61377,40.083847
1699328446,"2023-11-07 03:40:46",B327V,CA1557,350.52,288.912,353,116.612183,40.094193
1699328461,"2023-11-07 03:41:01",B327V,CA1557,563.88,294.468,7,116.61139,40.10504
1699328476,"2023-11-07 03:41:16",B327V,CA1557,762,296.32,29,116.617065,40.115204
1699328491,"2023-11-07 03:41:31",B327V,CA1557,952.5,318.544,30,116.62468,40.125422
1699328506,"2023-11-07 03:41:46",B327V,CA1557,1021.08,383.364,29,116.63279,40.1365
1699328521,"2023-11-07 03:42:01",B327V,CA1557,1120.14,444.48,30,116.643494,40.15155
1699328536,"2023-11-07 03:42:16",B327V,CA1557,1234.44,503.744,54,116.6587,40.16476
1699328551,"2023-11-07 03:42:31",B327V,CA1557,1356.36,542.636,81,116.68173,40.17169
1699328566,"2023-11-07 03:42:46",B327V,CA1557,1417.32,548.192,86,116.708557,40.173615
1699328581,"2023-11-07 03:43:01",B327V,CA1557,1424.94,544.488,85,116.735729,40.175186
1699328596,"2023-11-07 03:43:16",B327V,CA1557,1424.94,540.784,84,116.76227,40.17705
1699328611,"2023-11-07 03:43:31",B327V,CA1557,1424.94,540.784,84,116.787852,40.179097
1699328626,"2023-11-07 03:43:46",B327V,CA1557,1463.04,540.784,83,116.81451,40.18138
1699328641,"2023-11-07 03:44:01",B327V,CA1557,1645.92,540.784,67,116.840332,40.186432
1699328656,"2023-11-07 03:44:16",B327V,CA1557,1981.2,522.264,73,116.863892,40.19426
1699328671,"2023-11-07 03:44:31",B327V,CA1557,2270.76,533.376,98,116.889725,40.195856
1699328686,"2023-11-07 03:44:46",B327V,CA1557,2423.16,557.452,123,116.914429,40.188904
1699328701,"2023-11-07 03:45:01",B327V,CA1557,2667,550.044,148,116.932983,40.174162
1699328716,"2023-11-07 03:45:16",B327V,CA1557,2903.22,548.192,165,116.942659,40.155402
1699328731,"2023-11-07 03:45:31",B327V,CA1557,3124.2,563.008,166,116.949151,40.135151
1699328746,"2023-11-07 03:45:46",B327V,CA1557,3375.66,570.416,165,116.955955,40.114482
1699328761,"2023-11-07 03:46:01",B327V,CA1557,3505.2,605.604,166,116.96307,40.09328
1699328776,"2023-11-07 03:46:16",B327V,CA1557,3688.08,620.42,165,116.97075,40.07035
1699328791,"2023-11-07 03:46:31",B327V,CA1557,4030.98,587.084,176,116.97618,40.047354
1699328806,"2023-11-07 03:46:46",B327V,CA1557,4312.92,564.86,192,116.972746,40.0258
1699328821,"2023-11-07 03:47:01",B327V,CA1557,4450.08,577.824,192,116.968384,40.009827
1699328836,"2023-11-07 03:47:16",B327V,CA1557,4625.34,594.492,191,116.96307,39.98926
1699328851,"2023-11-07 03:47:31",B327V,CA1557,4831.08,618.568,190,116.956392,39.960581
1699328866,"2023-11-07 03:47:46",B327V,CA1557,4983.48,622.272,190,116.952022,39.941215
1699328881,"2023-11-07 03:48:01",B327V,CA1557,5067.3,622.272,190,116.947205,39.919568
1699328896,"2023-11-07 03:48:16",B327V,CA1557,5090.16,620.42,190,116.94236,39.89722
1699328911,"2023-11-07 03:48:31",B327V,CA1557,5090.16,618.568,190,116.93622,39.86929
1699328926,"2023-11-07 03:48:46",B327V,CA1557,5173.98,620.42,190,116.931335,39.847272
1699328941,"2023-11-07 03:49:01",B327V,CA1557,5288.28,640.792,190,116.92584,39.82311
1699328956,"2023-11-07 03:49:16",B327V,CA1557,5402.58,663.016,190,116.92072,39.80039
1699328971,"2023-11-07 03:49:31",B327V,CA1557,5524.5,681.536,190,116.91447,39.77321
1699328986,"2023-11-07 03:49:46",B327V,CA1557,5615.94,685.24,190,116.9097,39.75233
1699329006,"2023-11-07 03:50:06",B327V,CA1557,5692.14,683.388,190,116.902831,39.721252
