Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679197016,"2023-03-19 03:36:56",B2040,CA1557,22.86,298.172,353,116.61482,40.07659
1679197021,"2023-03-19 03:37:01",B2040,CA1557,83.82,298.172,353,116.61419,40.08041
1679197036,"2023-03-19 03:37:16",B2040,CA1557,266.7,307.432,355,116.61263,40.09125
1679197051,"2023-03-19 03:37:31",B2040,CA1557,487.68,311.136,1,116.61163,40.10284
1679197066,"2023-03-19 03:37:46",B2040,CA1557,678.18,318.544,22,116.61548,40.11401
1679197081,"2023-03-19 03:38:01",B2040,CA1557,899.16,324.1,28,116.62286,40.12491
1679197096,"2023-03-19 03:38:16",B2040,CA1557,1089.66,340.768,29,116.63048,40.13562
1679197111,"2023-03-19 03:38:31",B2040,CA1557,1203.96,390.772,30,116.63947,40.14772
1679197126,"2023-03-19 03:38:46",B2040,CA1557,1356.36,433.368,40,116.65082,40.16052
1679197141,"2023-03-19 03:39:01",B2040,CA1557,1447.8,470.408,70,116.66925,40.16931
1679197156,"2023-03-19 03:39:16",B2040,CA1557,1463.04,498.188,83,116.69354,40.17242
1679197171,"2023-03-19 03:39:31",B2040,CA1557,1455.42,507.448,85,116.71763,40.17421
1679197186,"2023-03-19 03:39:46",B2040,CA1557,1554.48,509.3,85,116.74292,40.17586
1679197201,"2023-03-19 03:40:01",B2040,CA1557,1699.26,509.3,84,116.76763,40.17765
1679197216,"2023-03-19 03:40:16",B2040,CA1557,1752.6,518.56,84,116.79222,40.17956
1679197231,"2023-03-19 03:40:31",B2040,CA1557,1767.84,522.264,79,116.81881,40.18222
1679197251,"2023-03-19 03:40:51",B2040,CA1557,1950.72,527.82,68,116.84384,40.18836
1679197266,"2023-03-19 03:41:06",B2040,CA1557,2301.24,529.672,66,116.8725,40.19801
1679197286,"2023-03-19 03:41:26",B2040,CA1557,2621.28,544.488,65,116.90088,40.20772
1679197301,"2023-03-19 03:41:41",B2040,CA1557,2918.46,550.044,72,116.92743,40.21637
1679197316,"2023-03-19 03:41:56",B2040,CA1557,3185.16,555.6,91,116.95508,40.21848
1679197331,"2023-03-19 03:42:11",B2040,CA1557,3459.48,564.86,117,116.98236,40.21215
1679197346,"2023-03-19 03:42:26",B2040,CA1557,3710.94,574.12,140,117.005,40.19797
1679197361,"2023-03-19 03:42:41",B2040,CA1557,3893.82,572.268,159,117.01624,40.1825
1679197376,"2023-03-19 03:42:56",B2040,CA1557,4152.9,559.304,178,117.02008,40.16286
1679197391,"2023-03-19 03:43:11",B2040,CA1557,4411.98,550.044,191,117.01605,40.14235
1679197406,"2023-03-19 03:43:26",B2040,CA1557,4663.44,563.008,191,117.01105,40.12198
1679197421,"2023-03-19 03:43:41",B2040,CA1557,4770.12,601.9,192,117.00539,40.1001
1679197436,"2023-03-19 03:43:56",B2040,CA1557,4869.18,642.644,192,116.99946,40.07715
1679197451,"2023-03-19 03:44:11",B2040,CA1557,4983.48,683.388,191,116.99303,40.0514
1679197466,"2023-03-19 03:44:26",B2040,CA1557,5158.74,707.464,190,116.9866,40.02445
1679197481,"2023-03-19 03:44:41",B2040,CA1557,5387.34,718.576,190,116.98074,39.99903
1679197496,"2023-03-19 03:44:56",B2040,CA1557,5585.46,727.836,190,116.97443,39.97222
1679197511,"2023-03-19 03:45:11",B2040,CA1557,5669.28,733.392,190,116.96806,39.94513
1679197526,"2023-03-19 03:45:26",B2040,CA1557,5692.14,733.392,190,116.96179,39.9184
1679197541,"2023-03-19 03:45:41",B2040,CA1557,5699.76,729.688,191,116.95551,39.89122
