Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695096662,"2023-09-19 04:11:02",B2045,CA1557,99.06,298.172,353,116.614014,40.082016
1695096677,"2023-09-19 04:11:17",B2045,CA1557,266.7,301.876,353,116.612133,40.093208
1695096692,"2023-09-19 04:11:32",B2045,CA1557,464.82,298.172,0,116.610535,40.104446
1695096707,"2023-09-19 04:11:47",B2045,CA1557,662.94,298.172,25,116.613953,40.115067
1695096722,"2023-09-19 04:12:02",B2045,CA1557,815.34,327.804,30,116.621643,40.125595
1695096737,"2023-09-19 04:12:17",B2045,CA1557,937.26,362.992,31,116.630422,40.136967
1695096752,"2023-09-19 04:12:32",B2045,CA1557,1120.14,381.512,32,116.639848,40.148884
1695096767,"2023-09-19 04:12:47",B2045,CA1557,1303.02,381.512,41,116.65033,40.16066
1695096782,"2023-09-19 04:13:02",B2045,CA1557,1455.42,390.772,69,116.666815,40.16825
1695096797,"2023-09-19 04:13:17",B2045,CA1557,1607.82,400.032,81,116.685303,40.170502
1695096812,"2023-09-19 04:13:32",B2045,CA1557,1760.22,396.328,54,116.703519,40.17635
1695096827,"2023-09-19 04:13:47",B2045,CA1557,1920.24,398.18,39,116.716815,40.187383
1695096842,"2023-09-19 04:14:02",B2045,CA1557,2042.16,435.22,37,116.729674,40.200138
1695096858,"2023-09-19 04:14:18",B2045,CA1557,2194.56,459.296,37,116.74231,40.21266
1695096872,"2023-09-19 04:14:32",B2045,CA1557,2301.24,500.04,39,116.756952,40.227092
1695096887,"2023-09-19 04:14:47",B2045,CA1557,2453.64,537.08,60,116.776428,40.239716
1695096902,"2023-09-19 04:15:02",B2045,CA1557,2651.76,570.416,85,116.804269,40.245713
1695096913,"2023-09-19 04:15:13",B2045,CA1557,2781.3,583.38,99,116.823058,40.244596
1695096927,"2023-09-19 04:15:27",B2045,CA1557,2994.66,592.64,123,116.849854,40.235641
1695096942,"2023-09-19 04:15:42",B2045,CA1557,3223.26,585.232,145,116.870062,40.219458
1695096957,"2023-09-19 04:15:57",B2045,CA1557,3368.04,590.788,164,116.880861,40.199766
1695096972,"2023-09-19 04:16:12",B2045,CA1557,3543.3,603.752,168,116.887695,40.177322
1695096992,"2023-09-19 04:16:32",B2045,CA1557,3794.76,616.716,167,116.894897,40.152832
1695097007,"2023-09-19 04:16:47",B2045,CA1557,3992.88,627.828,167,116.901978,40.129532
1695097023,"2023-09-19 04:17:03",B2045,CA1557,4213.86,633.384,166,116.909013,40.106987
1695097037,"2023-09-19 04:17:17",B2045,CA1557,4465.32,637.088,166,116.916443,40.083984
1695097052,"2023-09-19 04:17:32",B2045,CA1557,4663.44,640.792,169,116.923246,40.060435
1695097067,"2023-09-19 04:17:47",B2045,CA1557,4747.26,642.644,175,116.927615,40.034692
1695097082,"2023-09-19 04:18:02",B2045,CA1557,4770.12,637.088,182,116.9281,40.01257
1695097099,"2023-09-19 04:18:19",B2045,CA1557,4785.36,625.976,188,116.924255,39.98584
1695097119,"2023-09-19 04:18:39",B2045,CA1557,4785.36,614.864,189,116.91803,39.9538
1695097134,"2023-09-19 04:18:54",B2045,CA1557,4846.32,614.864,190,116.913147,39.929581
1695097149,"2023-09-19 04:19:09",B2045,CA1557,4975.86,622.272,189,116.908025,39.904724
1695097164,"2023-09-19 04:19:24",B2045,CA1557,5090.16,627.828,189,116.903809,39.884002
1695097179,"2023-09-19 04:19:39",B2045,CA1557,5242.56,638.94,189,116.89874,39.85882
1695097194,"2023-09-19 04:19:54",B2045,CA1557,5387.34,655.608,188,116.893994,39.834366
1695097209,"2023-09-19 04:20:09",B2045,CA1557,5539.74,664.868,188,116.889221,39.809705
1695097225,"2023-09-19 04:20:25",B2045,CA1557,5661.66,687.092,189,116.88409,39.78336
1695097239,"2023-09-19 04:20:39",B2045,CA1557,5699.76,696.352,189,116.87883,39.75655
1695097254,"2023-09-19 04:20:54",B2045,CA1557,5699.76,692.648,189,116.87415,39.73154
1695097269,"2023-09-19 04:21:09",B2045,CA1557,5699.76,690.796,189,116.86892,39.7045
1695097284,"2023-09-19 04:21:24",B2045,CA1557,5783.58,703.76,187,116.86492,39.67978
1695097299,"2023-09-19 04:21:39",B2045,CA1557,5951.22,714.872,182,116.86292,39.65352
1695097314,"2023-09-19 04:21:54",B2045,CA1557,6103.62,737.096,177,116.8636,39.6259
1695097329,"2023-09-19 04:22:09",B2045,CA1557,6309.36,742.652,174,116.867,39.59757
1695097344,"2023-09-19 04:22:24",B2045,CA1557,6583.68,737.096,173,116.87059,39.57088
1695097359,"2023-09-19 04:22:39",B2045,CA1557,6766.56,729.688,173,116.87439,39.543612
1695097374,"2023-09-19 04:22:54",B2045,CA1557,6835.14,725.984,173,116.87722,39.52368
1695097389,"2023-09-19 04:23:09",B2045,CA1557,6865.62,720.428,173,116.88147,39.4938
1695097404,"2023-09-19 04:23:24",B2045,CA1557,6880.86,716.724,173,116.88504,39.46834
1695097419,"2023-09-19 04:23:39",B2045,CA1557,6880.86,716.724,174,116.88886,39.43932
1695097434,"2023-09-19 04:23:54",B2045,CA1557,6888.48,718.576,174,116.89262,39.4102
1695097448,"2023-09-19 04:24:08",B2045,CA1557,6888.48,718.576,174,116.896,39.38357
1695097463,"2023-09-19 04:24:23",B2045,CA1557,6888.48,722.28,174,116.898651,39.36264
