Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681357952,"2023-04-13 03:52:32",B2043,CA1557,167.64,309.284,354,116.61401,40.08202
1681357967,"2023-04-13 03:52:47",B2043,CA1557,365.76,312.988,353,116.61207,40.09363
1681357982,"2023-04-13 03:53:02",B2043,CA1557,586.74,311.136,1,116.61115,40.10518
1681357997,"2023-04-13 03:53:17",B2043,CA1557,800.1,316.692,27,116.61575,40.11639
1681358012,"2023-04-13 03:53:32",B2043,CA1557,1028.7,322.248,32,116.62399,40.12714
1681358027,"2023-04-13 03:53:47",B2043,CA1557,1165.86,357.436,29,116.63211,40.13776
1681358042,"2023-04-13 03:54:02",B2043,CA1557,1264.92,416.7,29,116.6416,40.15093
1681358057,"2023-04-13 03:54:17",B2043,CA1557,1440.18,435.22,46,116.65389,40.16359
1681358072,"2023-04-13 03:54:32",B2043,CA1557,1546.86,459.296,74,116.67362,40.17137
1681358087,"2023-04-13 03:54:47",B2043,CA1557,1699.26,463,86,116.69684,40.1738
1681358102,"2023-04-13 03:55:02",B2043,CA1557,1927.86,468.556,85,116.71975,40.17509
1681358117,"2023-04-13 03:55:17",B2043,CA1557,2095.5,498.188,85,116.74371,40.17636
1681358132,"2023-04-13 03:55:32",B2043,CA1557,2148.84,533.376,84,116.76782,40.17792
1681358147,"2023-04-13 03:55:47",B2043,CA1557,2141.22,542.636,84,116.79422,40.17989
1681358162,"2023-04-13 03:56:02",B2043,CA1557,2148.84,544.488,79,116.81494,40.18203
1681358177,"2023-04-13 03:56:17",B2043,CA1557,2263.14,557.452,71,116.84271,40.18826
1681358192,"2023-04-13 03:56:32",B2043,CA1557,2552.7,566.712,66,116.87073,40.19769
1681358207,"2023-04-13 03:56:47",B2043,CA1557,2842.26,570.416,70,116.8979,40.20624
1681358222,"2023-04-13 03:57:02",B2043,CA1557,3040.38,579.676,85,116.91846,40.20868
1681358237,"2023-04-13 03:57:17",B2043,CA1557,3284.22,594.492,105,116.94733,40.20465
1681358252,"2023-04-13 03:57:32",B2043,CA1557,3467.1,609.308,129,116.97287,40.19195
1681358267,"2023-04-13 03:57:47",B2043,CA1557,3566.16,618.568,152,116.99016,40.17314
1681358282,"2023-04-13 03:58:02",B2043,CA1557,3596.64,661.164,166,116.99946,40.14996
1681358297,"2023-04-13 03:58:17",B2043,CA1557,3589.02,700.056,168,117.00641,40.12546
1681358312,"2023-04-13 03:58:32",B2043,CA1557,3596.64,714.872,167,117.01422,40.09781
1681358327,"2023-04-13 03:58:47",B2043,CA1557,3596.64,709.316,167,117.02181,40.07142
1681358342,"2023-04-13 03:59:02",B2043,CA1557,3596.64,701.908,173,117.02724,40.04568
1681358357,"2023-04-13 03:59:17",B2043,CA1557,3619.5,696.352,180,117.02905,40.0172
1681358372,"2023-04-13 03:59:32",B2043,CA1557,3771.9,694.5,188,117.02624,39.99117
1681358387,"2023-04-13 03:59:47",B2043,CA1557,3870.96,692.648,191,117.02,39.96528
1681358402,"2023-04-13 04:00:02",B2043,CA1557,4030.98,694.5,192,117.01324,39.9402
1681358413,"2023-04-13 04:00:13",B2043,CA1557,4206.24,688.944,192,117.00851,39.92329
1681358427,"2023-04-13 04:00:27",B2043,CA1557,4427.22,663.016,192,117.00128,39.89741
1681358442,"2023-04-13 04:00:42",B2043,CA1557,4587.24,659.312,192,116.99591,39.87832
1681358457,"2023-04-13 04:00:57",B2043,CA1557,4869.18,659.312,192,116.98926,39.85463
1681358472,"2023-04-13 04:01:12",B2043,CA1557,5173.98,659.312,192,116.98254,39.83075
1681358487,"2023-04-13 04:01:27",B2043,CA1557,5402.58,666.72,192,116.97603,39.80658
1681358502,"2023-04-13 04:01:42",B2043,CA1557,5577.84,687.092,192,116.96887,39.78024
1681358517,"2023-04-13 04:01:57",B2043,CA1557,5676.9,703.76,192,116.96161,39.75403
1681358533,"2023-04-13 04:02:13",B2043,CA1557,5699.76,709.316,192,116.95406,39.7261
1681358547,"2023-04-13 04:02:27",B2043,CA1557,5699.76,700.056,192,116.94714,39.70017
1681358562,"2023-04-13 04:02:42",B2043,CA1557,5722.62,703.76,191,116.94003,39.67319
1681358577,"2023-04-13 04:02:57",B2043,CA1557,5913.12,714.872,187,116.93457,39.64524
1681358592,"2023-04-13 04:03:12",B2043,CA1557,6088.38,729.688,184,116.9325,39.62596
1681358607,"2023-04-13 04:03:27",B2043,CA1557,6271.26,759.32,179,116.93209,39.59587
1681358622,"2023-04-13 04:03:42",B2043,CA1557,6537.96,775.988,175,116.93519,39.56264
1681358637,"2023-04-13 04:03:57",B2043,CA1557,6758.94,787.1,174,116.9386,39.53239
1681358652,"2023-04-13 04:04:12",B2043,CA1557,6979.92,800.064,175,116.94202,39.50386
1681358667,"2023-04-13 04:04:27",B2043,CA1557,7193.28,811.176,175,116.94558,39.47383
1681358682,"2023-04-13 04:04:42",B2043,CA1557,7406.64,818.584,175,116.94922,39.44312
1681358697,"2023-04-13 04:04:57",B2043,CA1557,7635.24,825.992,175,116.95269,39.41336
1681358712,"2023-04-13 04:05:12",B2043,CA1557,7848.6,835.252,175,116.95627,39.38136
1681358727,"2023-04-13 04:05:27",B2043,CA1557,8016.24,842.66,175,116.95991,39.3485
