Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689478730,"2023-07-16 03:38:50",B1083,CA1557,152.4,301.876,353,116.61426,40.08083
1689478744,"2023-07-16 03:39:04",B1083,CA1557,373.38,288.912,353,116.612632,40.091718
1689478759,"2023-07-16 03:39:19",B1083,CA1557,548.64,292.616,0,116.611321,40.102518
1689478774,"2023-07-16 03:39:34",B1083,CA1557,723.9,303.728,24,116.61532,40.11295
1689478785,"2023-07-16 03:39:45",B1083,CA1557,868.68,301.876,28,116.61975,40.11996
1689478800,"2023-07-16 03:40:00",B1083,CA1557,1051.56,309.284,29,116.626831,40.129898
1689478815,"2023-07-16 03:40:15",B1083,CA1557,1120.14,361.14,30,116.63489,40.14061
1689478829,"2023-07-16 03:40:29",B1083,CA1557,1211.58,409.292,32,116.64447,40.153336
1689478840,"2023-07-16 03:40:40",B1083,CA1557,1287.78,442.628,46,116.653076,40.161667
1689478854,"2023-07-16 03:40:54",B1083,CA1557,1394.46,492.632,76,116.672668,40.17009
1689478869,"2023-07-16 03:41:09",B1083,CA1557,1577.34,514.856,88,116.698151,40.172021
1689478880,"2023-07-16 03:41:20",B1083,CA1557,1775.46,509.3,86,116.71423,40.17274
1689478895,"2023-07-16 03:41:35",B1083,CA1557,2080.26,500.04,84,116.738586,40.174347
1689478909,"2023-07-16 03:41:49",B1083,CA1557,2407.92,488.928,83,116.76307,40.17649
1689478924,"2023-07-16 03:42:04",B1083,CA1557,2636.52,503.744,83,116.78711,40.17874
1689478939,"2023-07-16 03:42:19",B1083,CA1557,2834.64,527.82,94,116.812321,40.179655
1689478954,"2023-07-16 03:42:34",B1083,CA1557,3032.76,563.008,115,116.83766,40.17472
1689478969,"2023-07-16 03:42:49",B1083,CA1557,3215.64,596.344,134,116.860886,40.162524
1689478985,"2023-07-16 03:43:05",B1083,CA1557,3314.7,648.2,156,116.87952,40.1423
1689478999,"2023-07-16 03:43:19",B1083,CA1557,3406.14,683.388,179,116.886536,40.117584
1689479010,"2023-07-16 03:43:30",B1083,CA1557,3459.48,700.056,188,116.884583,40.100372
1689479024,"2023-07-16 03:43:44",B1083,CA1557,3627.12,714.872,189,116.87897,40.07442
1689479039,"2023-07-16 03:43:59",B1083,CA1557,3870.96,714.872,188,116.873682,40.047494
1689479054,"2023-07-16 03:44:14",B1083,CA1557,4030.98,727.836,187,116.86906,40.02133
1689479069,"2023-07-16 03:44:29",B1083,CA1557,4236.72,735.244,187,116.86426,39.99271
1689479084,"2023-07-16 03:44:44",B1083,CA1557,4411.98,744.504,187,116.8602,39.96673
1689479095,"2023-07-16 03:44:55",B1083,CA1557,4526.28,750.06,186,116.85751,39.94834
1689479110,"2023-07-16 03:45:10",B1083,CA1557,4709.16,755.616,186,116.85339,39.9191
1689479124,"2023-07-16 03:45:24",B1083,CA1557,4853.94,770.432,186,116.84924,39.89029
1689479139,"2023-07-16 03:45:39",B1083,CA1557,5029.2,774.136,187,116.84515,39.86222
1689479154,"2023-07-16 03:45:54",B1083,CA1557,5143.5,790.804,186,116.84088,39.83335
1689479165,"2023-07-16 03:46:05",B1083,CA1557,5234.94,796.36,187,116.83801,39.81408
1689479179,"2023-07-16 03:46:19",B1083,CA1557,5387.34,803.768,187,116.8335,39.78419
1689479195,"2023-07-16 03:46:35",B1083,CA1557,5532.12,811.176,187,116.82892,39.75342
1689479210,"2023-07-16 03:46:50",B1083,CA1557,5661.66,807.472,187,116.82443,39.72359
1689479224,"2023-07-16 03:47:04",B1083,CA1557,5699.76,803.768,187,116.81996,39.69379
1689479235,"2023-07-16 03:47:15",B1083,CA1557,5699.76,805.62,187,116.81696,39.67414
1689479250,"2023-07-16 03:47:30",B1083,CA1557,5699.76,807.472,187,116.81243,39.64403
1689479264,"2023-07-16 03:47:44",B1083,CA1557,5699.76,807.472,187,116.80792,39.61358
1689479279,"2023-07-16 03:47:59",B1083,CA1557,5699.76,805.62,187,116.80341,39.58327
1689479294,"2023-07-16 03:48:14",B1083,CA1557,5699.76,809.324,187,116.7987,39.55133
1689479309,"2023-07-16 03:48:29",B1083,CA1557,5699.76,807.472,187,116.79422,39.5213
1689479327,"2023-07-16 03:48:47",B1083,CA1557,5783.58,807.472,187,116.78937,39.48887
1689479341,"2023-07-16 03:49:01",B1083,CA1557,5935.98,811.176,187,116.78503,39.45973
1689479357,"2023-07-16 03:49:17",B1083,CA1557,6073.14,818.584,187,116.78037,39.42792
1689479372,"2023-07-16 03:49:32",B1083,CA1557,6225.54,824.14,187,116.77601,39.39825
1689479387,"2023-07-16 03:49:47",B1083,CA1557,6393.18,827.844,180,116.77237,39.36269
1689479401,"2023-07-16 03:50:01",B1083,CA1557,6469.38,829.696,171,116.77588,39.3324
1689479416,"2023-07-16 03:50:16",B1083,CA1557,6675.12,833.4,171,116.78264,39.3008
