Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681011485,"2023-04-09 03:38:05",B2089,CA1557,121.92,298.172,354,116.61456,40.07845
1681011500,"2023-04-09 03:38:20",B2089,CA1557,320.04,303.728,353,116.61288,40.08976
1681011511,"2023-04-09 03:38:31",B2089,CA1557,472.44,301.876,353,116.61163,40.09708
1681011525,"2023-04-09 03:38:45",B2089,CA1557,670.56,305.58,12,116.61195,40.10862
1681011540,"2023-04-09 03:39:00",B2089,CA1557,883.92,309.284,31,116.61837,40.11914
1681011555,"2023-04-09 03:39:15",B2089,CA1557,1112.52,312.988,30,116.62599,40.12901
1681011570,"2023-04-09 03:39:30",B2089,CA1557,1280.16,340.768,29,116.63397,40.13969
1681011585,"2023-04-09 03:39:45",B2089,CA1557,1447.8,355.584,30,116.64313,40.1521
1681011600,"2023-04-09 03:40:00",B2089,CA1557,1524,361.14,45,116.65375,40.16309
1681011615,"2023-04-09 03:40:15",B2089,CA1557,1531.62,364.844,73,116.669,40.16913
1681011630,"2023-04-09 03:40:30",B2089,CA1557,1531.62,368.548,83,116.68665,40.17123
1681011645,"2023-04-09 03:40:45",B2089,CA1557,1524,453.74,85,116.70709,40.17274
1681011660,"2023-04-09 03:41:00",B2089,CA1557,1531.62,505.596,85,116.7312,40.17426
1681011675,"2023-04-09 03:41:15",B2089,CA1557,1524,520.412,84,116.75683,40.17602
1681011690,"2023-04-09 03:41:30",B2089,CA1557,1531.62,522.264,84,116.7818,40.1781
1681011705,"2023-04-09 03:41:45",B2089,CA1557,1577.34,527.82,83,116.80707,40.18039
1681011720,"2023-04-09 03:42:00",B2089,CA1557,1844.04,529.672,73,116.83582,40.18556
1681011735,"2023-04-09 03:42:15",B2089,CA1557,2148.84,531.524,68,116.85995,40.19269
1681011738,"2023-04-09 03:42:18",B2089,CA1557,2415.54,546.34,83,116.884793,40.197764
1681011755,"2023-04-09 03:42:35",B2089,CA1557,2506.98,550.044,89,116.89563,40.19801
1681011775,"2023-04-09 03:42:55",B2089,CA1557,2827.02,551.896,110,116.92449,40.19297
1681011790,"2023-04-09 03:43:10",B2089,CA1557,3040.38,566.712,129,116.94696,40.18213
1681011806,"2023-04-09 03:43:26",B2089,CA1557,3162.3,596.344,146,116.9657,40.16505
1681011820,"2023-04-09 03:43:40",B2089,CA1557,3360.42,607.456,165,116.97674,40.14386
1681011835,"2023-04-09 03:43:55",B2089,CA1557,3642.36,601.9,183,116.97874,40.12137
1681011850,"2023-04-09 03:44:10",B2089,CA1557,3848.1,620.42,193,116.97333,40.09785
1681011865,"2023-04-09 03:44:25",B2089,CA1557,4145.28,624.124,190,116.96763,40.0757
1681011880,"2023-04-09 03:44:40",B2089,CA1557,4320.54,651.904,189,116.96222,40.05203
1681011895,"2023-04-09 03:44:55",B2089,CA1557,4533.9,670.424,188,116.95758,40.02752
1681011910,"2023-04-09 03:45:10",B2089,CA1557,4831.08,674.128,188,116.95294,40.00195
1681011925,"2023-04-09 03:45:25",B2089,CA1557,5029.2,694.5,190,116.94803,39.97697
1681011940,"2023-04-09 03:45:40",B2089,CA1557,5189.22,718.576,189,116.94178,39.94931
1681011955,"2023-04-09 03:45:55",B2089,CA1557,5417.82,729.688,189,116.93646,39.92303
1681011971,"2023-04-09 03:46:11",B2089,CA1557,5577.84,748.208,189,116.93103,39.89611
1681011985,"2023-04-09 03:46:25",B2089,CA1557,5676.9,764.876,189,116.92534,39.86852
1681012000,"2023-04-09 03:46:40",B2089,CA1557,5707.38,774.136,189,116.91931,39.83945
1681012015,"2023-04-09 03:46:55",B2089,CA1557,5699.76,772.284,190,116.91327,39.81036
1681012030,"2023-04-09 03:47:10",B2089,CA1557,5699.76,763.024,189,116.90737,39.78246
1681012045,"2023-04-09 03:47:25",B2089,CA1557,5699.76,761.172,189,116.90131,39.7544
1681012060,"2023-04-09 03:47:40",B2089,CA1557,5715,766.728,189,116.8952,39.72596
1681012075,"2023-04-09 03:47:55",B2089,CA1557,5867.4,775.988,187,116.88977,39.69663
1681012090,"2023-04-09 03:48:10",B2089,CA1557,6141.72,788.952,182,116.88695,39.66568
1681012105,"2023-04-09 03:48:25",B2089,CA1557,6332.22,811.176,177,116.88743,39.63469
1681012120,"2023-04-09 03:48:40",B2089,CA1557,6537.96,827.844,175,116.89069,39.60441
1681012135,"2023-04-09 03:48:55",B2089,CA1557,6736.08,838.956,174,116.89483,39.57184
1681012150,"2023-04-09 03:49:10",B2089,CA1557,6850.38,846.364,174,116.89899,39.53989
1681012161,"2023-04-09 03:49:21",B2089,CA1557,6888.48,850.068,174,116.90192,39.51819
1681012175,"2023-04-09 03:49:35",B2089,CA1557,6888.48,851.92,174,116.90623,39.48541
1681012190,"2023-04-09 03:49:50",B2089,CA1557,6888.48,844.512,174,116.91046,39.45251
1681012205,"2023-04-09 03:50:05",B2089,CA1557,6888.48,842.66,174,116.91425,39.42258
1681012220,"2023-04-09 03:50:20",B2089,CA1557,6888.48,842.66,174,116.91736,39.39735
1681012235,"2023-04-09 03:50:35",B2089,CA1557,6888.48,840.808,174,116.9211,39.36612
1681012250,"2023-04-09 03:50:50",B2089,CA1557,6888.48,844.512,175,116.92486,39.3344
1681012265,"2023-04-09 03:51:05",B2089,CA1557,6888.48,844.512,174,116.928625,39.302902
1681012280,"2023-04-09 03:51:20",B2089,CA1557,6888.48,848.216,175,116.93227,39.27168
1681012295,"2023-04-09 03:51:35",B2089,CA1557,6888.48,848.216,174,116.93692,39.23218
1681012310,"2023-04-09 03:51:50",B2089,CA1557,6888.48,848.216,174,116.93982,39.20755
1681012325,"2023-04-09 03:52:05",B2089,CA1557,6888.48,850.068,175,116.943611,39.175964
1681012340,"2023-04-09 03:52:20",B2089,CA1557,6896.1,848.216,174,116.94751,39.143449
1681012355,"2023-04-09 03:52:35",B2089,CA1557,7010.4,857.476,175,116.95143,39.11096
1681012370,"2023-04-09 03:52:50",B2089,CA1557,7162.8,866.736,175,116.95551,39.07627
1681012385,"2023-04-09 03:53:05",B2089,CA1557,7269.48,875.996,175,116.95941,39.04304
1681012400,"2023-04-09 03:53:20",B2089,CA1557,7353.3,875.996,175,116.9632,39.0114
1681012415,"2023-04-09 03:53:35",B2089,CA1557,7429.5,875.996,174,116.96722,38.97837
1681012430,"2023-04-09 03:53:50",B2089,CA1557,7498.08,875.996,174,116.97138,38.94379
1681012445,"2023-04-09 03:54:05",B2089,CA1557,7513.32,877.848,175,116.97538,38.91042
1681012460,"2023-04-09 03:54:20",B2089,CA1557,7673.34,879.7,174,116.97949,38.87647
1681012475,"2023-04-09 03:54:35",B2089,CA1557,7901.94,885.256,175,116.98328,38.84426
1681012490,"2023-04-09 03:54:50",B2089,CA1557,8107.68,896.368,175,116.9872,38.81094
1681012505,"2023-04-09 03:55:05",B2089,CA1557,8321.04,903.776,174,116.99114,38.77831
1681012520,"2023-04-09 03:55:20",B2089,CA1557,8542.02,909.332,174,116.99526,38.74379
1681012535,"2023-04-09 03:55:35",B2089,CA1557,8770.62,918.592,174,116.99956,38.70804
1681012550,"2023-04-09 03:55:50",B2089,CA1557,8961.12,926,174,117.00342,38.67518
1681012565,"2023-04-09 03:56:05",B2089,CA1557,9144,937.112,175,117.00756,38.64001
1681012581,"2023-04-09 03:56:21",B2089,CA1557,9258.3,955.632,175,117.01174,38.60426
1681012595,"2023-04-09 03:56:35",B2089,CA1557,9433.56,964.892,175,117.015918,38.568695
1681012611,"2023-04-09 03:56:51",B2089,CA1557,9669.78,963.04,174,117.0202,38.53259
1681012625,"2023-04-09 03:57:05",B2089,CA1557,9966.96,951.928,175,117.02435,38.498
1681012640,"2023-04-09 03:57:20",B2089,CA1557,10271.76,937.112,174,117.02899,38.45979
1681012655,"2023-04-09 03:57:35",B2089,CA1557,10485.12,929.704,175,117.03335,38.42409
