Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677729052,"2023-03-02 03:50:52",B2033,CA1557,0,285.208,172,116.59796,40.06947
1677729057,"2023-03-02 03:50:57",B2033,CA1557,68.58,281.504,173,116.59859,40.06597
1677729062,"2023-03-02 03:51:02",B2033,CA1557,137.16,279.652,173,116.59912,40.06256
1677729077,"2023-03-02 03:51:17",B2033,CA1557,342.9,285.208,174,116.60083,40.05192
1677729092,"2023-03-02 03:51:32",B2033,CA1557,563.88,287.06,173,116.60239,40.04116
1677729107,"2023-03-02 03:51:47",B2033,CA1557,822.96,277.8,173,116.60389,40.03097
1677729122,"2023-03-02 03:52:02",B2033,CA1557,998.22,305.58,174,116.60535,40.02003
1677729137,"2023-03-02 03:52:17",B2033,CA1557,1112.52,357.436,173,116.60714,40.00718
1677729152,"2023-03-02 03:52:32",B2033,CA1557,1226.82,409.292,173,116.60925,39.99312
1677729167,"2023-03-02 03:52:47",B2033,CA1557,1386.84,448.184,173,116.61169,39.97682
1677729182,"2023-03-02 03:53:02",B2033,CA1557,1554.48,485.224,173,116.61456,39.95961
1677729197,"2023-03-02 03:53:17",B2033,CA1557,1760.22,513.004,173,116.61761,39.94084
1677729212,"2023-03-02 03:53:32",B2033,CA1557,2034.54,522.264,173,116.62059,39.92157
1677729227,"2023-03-02 03:53:47",B2033,CA1557,2286,537.08,172,116.62375,39.90175
1677729242,"2023-03-02 03:54:02",B2033,CA1557,2583.18,538.932,172,116.62716,39.88129
1677729257,"2023-03-02 03:54:17",B2033,CA1557,2842.26,551.896,173,116.6305,39.86147
1677729272,"2023-03-02 03:54:32",B2033,CA1557,3124.2,555.6,174,116.63379,39.84045
1677729287,"2023-03-02 03:54:47",B2033,CA1557,3329.94,577.824,174,116.63666,39.81981
1677729302,"2023-03-02 03:55:02",B2033,CA1557,3413.76,624.124,173,116.63994,39.79642
1677729317,"2023-03-02 03:55:17",B2033,CA1557,3512.82,664.868,173,116.64349,39.7719
1677729332,"2023-03-02 03:55:32",B2033,CA1557,3642.36,700.056,173,116.6474,39.74661
1677729348,"2023-03-02 03:55:48",B2033,CA1557,3863.34,714.872,173,116.65158,39.72052
1677729362,"2023-03-02 03:56:02",B2033,CA1557,4137.66,722.28,172,116.65619,39.69221
1677729377,"2023-03-02 03:56:17",B2033,CA1557,4411.98,729.688,173,116.66047,39.6649
1677729392,"2023-03-02 03:56:32",B2033,CA1557,4640.58,740.8,173,116.66477,39.63657
1677729407,"2023-03-02 03:56:47",B2033,CA1557,4922.52,746.356,173,116.66931,39.60704
1677729422,"2023-03-02 03:57:02",B2033,CA1557,5166.36,753.764,173,116.67349,39.58044
1677729437,"2023-03-02 03:57:17",B2033,CA1557,5417.82,761.172,173,116.67804,39.55101
1677729452,"2023-03-02 03:57:32",B2033,CA1557,5661.66,772.284,173,116.68221,39.52377
1677729467,"2023-03-02 03:57:47",B2033,CA1557,5844.54,781.544,173,116.68665,39.49445
1677729482,"2023-03-02 03:58:02",B2033,CA1557,5958.84,787.1,173,116.69099,39.46518
1677729497,"2023-03-02 03:58:17",B2033,CA1557,6004.56,792.656,173,116.69564,39.43474
