Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699760961,"2023-11-12 03:49:21",B7899,CA1557,-83.82,281.504,353,116.614005,40.081896
1699760976,"2023-11-12 03:49:36",B7899,CA1557,114.3,283.356,353,116.61201,40.09395
1699760991,"2023-11-12 03:49:51",B7899,CA1557,312.42,279.652,4,116.61082,40.10438
1699761006,"2023-11-12 03:50:06",B7899,CA1557,510.54,300.024,32,116.615628,40.114575
1699761021,"2023-11-12 03:50:21",B7899,CA1557,708.66,333.36,30,116.62356,40.12444
1699761036,"2023-11-12 03:50:36",B7899,CA1557,990.6,325.952,29,116.63186,40.13557
1699761051,"2023-11-12 03:50:51",B7899,CA1557,1127.76,375.956,28,116.6401,40.14688
1699761066,"2023-11-12 03:51:06",B7899,CA1557,1325.88,411.144,45,116.65146,40.15875
1699761081,"2023-11-12 03:51:21",B7899,CA1557,1569.72,448.184,67,116.66913,40.16739
1699761096,"2023-11-12 03:51:36",B7899,CA1557,1737.36,487.076,85,116.691284,40.170868
1699761111,"2023-11-12 03:51:51",B7899,CA1557,1851.66,498.188,84,116.715192,40.172486
1699761126,"2023-11-12 03:52:06",B7899,CA1557,1973.58,501.892,84,116.74029,40.17435
1699761141,"2023-11-12 03:52:21",B7899,CA1557,2339.34,487.076,86,116.764256,40.176211
1699761156,"2023-11-12 03:52:36",B7899,CA1557,2667,522.264,110,116.78816,40.17351
1699761171,"2023-11-12 03:52:51",B7899,CA1557,2857.5,557.452,131,116.811035,40.162674
1699761186,"2023-11-12 03:53:06",B7899,CA1557,2964.18,587.084,155,116.826741,40.145719
1699761201,"2023-11-12 03:53:21",B7899,CA1557,3093.72,624.124,173,116.83392,40.12349
1699761216,"2023-11-12 03:53:36",B7899,CA1557,3284.22,644.496,174,116.83685,40.10033
1699761231,"2023-11-12 03:53:51",B7899,CA1557,3444.24,679.684,176,116.839912,40.075099
1699761246,"2023-11-12 03:54:06",B7899,CA1557,3543.3,711.168,182,116.8401,40.04889
1699761260,"2023-11-12 03:54:20",B7899,CA1557,3741.42,713.02,185,116.838562,40.029831
1699761275,"2023-11-12 03:54:35",B7899,CA1557,3962.4,725.984,186,116.834856,40.002803
1699761290,"2023-11-12 03:54:50",B7899,CA1557,4152.9,746.356,185,116.831177,39.975082
1699761305,"2023-11-12 03:55:05",B7899,CA1557,4396.74,753.764,185,116.827552,39.945032
1699761320,"2023-11-12 03:55:20",B7899,CA1557,4625.34,759.32,186,116.82431,39.91731
1699761335,"2023-11-12 03:55:35",B7899,CA1557,4846.32,770.432,185,116.82104,39.88889
1699761350,"2023-11-12 03:55:50",B7899,CA1557,5067.3,779.692,185,116.817687,39.85936
1699761365,"2023-11-12 03:56:05",B7899,CA1557,5288.28,785.248,186,116.81396,39.83028
1699761380,"2023-11-12 03:56:20",B7899,CA1557,5494.02,798.212,186,116.80957,39.797182
1699761395,"2023-11-12 03:56:35",B7899,CA1557,5585.46,822.288,186,116.805566,39.767487
1699761410,"2023-11-12 03:56:50",B7899,CA1557,5669.28,833.4,186,116.80225,39.74295
1699761425,"2023-11-12 03:57:05",B7899,CA1557,5699.76,829.696,186,116.79828,39.71185
1699761439,"2023-11-12 03:57:19",B7899,CA1557,5699.76,833.4,185,116.79458,39.68102
1699761454,"2023-11-12 03:57:34",B7899,CA1557,5692.14,827.844,186,116.790771,39.649798
1699761469,"2023-11-12 03:57:49",B7899,CA1557,5699.76,824.14,186,116.78676,39.61752
1699761484,"2023-11-12 03:58:04",B7899,CA1557,5699.76,820.436,186,116.78253,39.58416
1699761499,"2023-11-12 03:58:19",B7899,CA1557,5707.38,818.584,186,116.77881,39.55441
1699761514,"2023-11-12 03:58:34",B7899,CA1557,5791.2,824.14,186,116.77494,39.52396
1699761529,"2023-11-12 03:58:49",B7899,CA1557,5981.7,829.696,186,116.77064,39.49063
1699761544,"2023-11-12 03:59:04",B7899,CA1557,6179.82,838.956,186,116.76654,39.45847
1699761559,"2023-11-12 03:59:19",B7899,CA1557,6377.94,844.512,186,116.76257,39.42663
1699761579,"2023-11-12 03:59:39",B7899,CA1557,6553.2,851.92,186,116.758545,39.394505
