Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686973437,"2023-06-17 03:43:57",B2035,CA1557,106.68,325.952,354,116.61383,40.08307
1686973453,"2023-06-17 03:44:13",B2035,CA1557,251.46,338.916,355,116.61224,40.09538
1686973467,"2023-06-17 03:44:27",B2035,CA1557,480.06,329.656,3,116.61157,40.10774
1686973482,"2023-06-17 03:44:42",B2035,CA1557,632.46,338.916,23,116.6156,40.11942
1686973498,"2023-06-17 03:44:58",B2035,CA1557,830.58,338.916,31,116.62408,40.13031
1686973512,"2023-06-17 03:45:12",B2035,CA1557,1036.32,344.472,32,116.634417,40.143391
1686973528,"2023-06-17 03:45:28",B2035,CA1557,1181.1,359.288,33,116.64384,40.1548
1686973542,"2023-06-17 03:45:42",B2035,CA1557,1249.68,401.884,50,116.65656,40.16542
1686973558,"2023-06-17 03:45:58",B2035,CA1557,1333.5,450.036,81,116.677114,40.170485
1686973573,"2023-06-17 03:46:13",B2035,CA1557,1478.28,477.816,84,116.699036,40.172241
1686973588,"2023-06-17 03:46:28",B2035,CA1557,1661.16,500.04,85,116.723681,40.17393
1686973602,"2023-06-17 03:46:42",B2035,CA1557,1874.52,511.152,84,116.7484,40.17584
1686973617,"2023-06-17 03:46:57",B2035,CA1557,2042.16,513.004,83,116.77289,40.17787
1686973628,"2023-06-17 03:47:08",B2035,CA1557,2118.36,518.56,83,116.78997,40.17956
1686973642,"2023-06-17 03:47:22",B2035,CA1557,2194.56,529.672,82,116.81494,40.18208
1686973657,"2023-06-17 03:47:37",B2035,CA1557,2446.02,522.264,86,116.840576,40.184647
1686973668,"2023-06-17 03:47:48",B2035,CA1557,2621.28,509.3,100,116.857788,40.183548
1686973683,"2023-06-17 03:48:03",B2035,CA1557,2842.26,513.004,124,116.880005,40.175812
1686973698,"2023-06-17 03:48:18",B2035,CA1557,3070.86,513.004,148,116.89648,40.16116
1686973713,"2023-06-17 03:48:33",B2035,CA1557,3307.08,514.856,169,116.90408,40.14311
1686973727,"2023-06-17 03:48:47",B2035,CA1557,3543.3,518.56,172,116.90789,40.12347
1686973742,"2023-06-17 03:49:02",B2035,CA1557,3794.76,518.56,172,116.91132,40.10461
1686973757,"2023-06-17 03:49:17",B2035,CA1557,4015.74,527.82,172,116.91476,40.08483
1686973772,"2023-06-17 03:49:32",B2035,CA1557,4244.34,533.376,172,116.91821,40.06499
1686973787,"2023-06-17 03:49:47",B2035,CA1557,4465.32,542.636,172,116.92168,40.04503
1686973798,"2023-06-17 03:49:58",B2035,CA1557,4602.48,553.748,172,116.92395,40.031799
1686973813,"2023-06-17 03:50:13",B2035,CA1557,4815.84,566.712,172,116.92762,40.0103
1686973827,"2023-06-17 03:50:27",B2035,CA1557,5006.34,581.528,173,116.93115,39.98936
1686973842,"2023-06-17 03:50:42",B2035,CA1557,5196.84,596.344,174,116.93433,39.96716
1686973858,"2023-06-17 03:50:58",B2035,CA1557,5417.82,605.604,183,116.93436,39.94485
1686973872,"2023-06-17 03:51:12",B2035,CA1557,5600.7,603.752,190,116.93073,39.92194
1686973888,"2023-06-17 03:51:28",B2035,CA1557,5699.76,605.604,189,116.92594,39.89905
1686973903,"2023-06-17 03:51:43",B2035,CA1557,5707.38,657.46,190,116.920982,39.876068
1686973918,"2023-06-17 03:51:58",B2035,CA1557,5692.14,700.056,189,116.91561,39.85085
1686973932,"2023-06-17 03:52:12",B2035,CA1557,5699.76,718.576,190,116.91006,39.82494
1686973947,"2023-06-17 03:52:27",B2035,CA1557,5699.76,724.132,189,116.9042,39.7977
1686973963,"2023-06-17 03:52:43",B2035,CA1557,5699.76,725.984,190,116.89847,39.77083
1686973978,"2023-06-17 03:52:58",B2035,CA1557,5699.76,725.984,190,116.8927,39.74383
1686973992,"2023-06-17 03:53:12",B2035,CA1557,5699.76,724.132,190,116.887127,39.717178
1686974007,"2023-06-17 03:53:27",B2035,CA1557,5699.76,724.132,189,116.88146,39.68994
1686974023,"2023-06-17 03:53:43",B2035,CA1557,5707.38,722.28,190,116.87602,39.66371
1686974037,"2023-06-17 03:53:57",B2035,CA1557,5829.3,729.688,190,116.87036,39.63672
1686974052,"2023-06-17 03:54:12",B2035,CA1557,6073.14,731.54,189,116.86487,39.61004
1686974067,"2023-06-17 03:54:27",B2035,CA1557,6309.36,737.096,189,116.85901,39.58234
1686974083,"2023-06-17 03:54:43",B2035,CA1557,6537.96,742.652,189,116.85345,39.5555
1686974097,"2023-06-17 03:54:57",B2035,CA1557,6766.56,750.06,189,116.84772,39.52755
1686974112,"2023-06-17 03:55:12",B2035,CA1557,6995.16,755.616,190,116.84199,39.50006
1686974127,"2023-06-17 03:55:27",B2035,CA1557,7223.76,761.172,189,116.8359,39.4704
1686974143,"2023-06-17 03:55:43",B2035,CA1557,7383.78,764.876,190,116.83034,39.44302
1686974158,"2023-06-17 03:55:58",B2035,CA1557,7482.84,783.396,189,116.82437,39.41409
1686974172,"2023-06-17 03:56:12",B2035,CA1557,7505.7,800.064,190,116.81836,39.38571
1686974183,"2023-06-17 03:56:23",B2035,CA1557,7498.08,807.472,189,116.81393,39.36488
1686974197,"2023-06-17 03:56:37",B2035,CA1557,7498.08,798.212,190,116.8078,39.33585
1686974213,"2023-06-17 03:56:53",B2035,CA1557,7498.08,796.36,190,116.80133,39.30503
1686974227,"2023-06-17 03:57:07",B2035,CA1557,7498.08,796.36,189,116.79548,39.27663
1686974238,"2023-06-17 03:57:18",B2035,CA1557,7498.08,798.212,189,116.79142,39.25726
1686974252,"2023-06-17 03:57:32",B2035,CA1557,7498.08,796.36,189,116.78461,39.22436
1686974263,"2023-06-17 03:57:43",B2035,CA1557,7498.08,796.36,190,116.78085,39.20609
1686974277,"2023-06-17 03:57:57",B2035,CA1557,7498.08,794.508,189,116.77472,39.17659
1686974293,"2023-06-17 03:58:13",B2035,CA1557,7498.08,794.508,189,116.76861,39.14662
1686974312,"2023-06-17 03:58:32",B2035,CA1557,7498.08,796.36,190,116.76234,39.11563
1686974328,"2023-06-17 03:58:48",B2035,CA1557,7498.08,796.36,190,116.75586,39.08405
1686974343,"2023-06-17 03:59:03",B2035,CA1557,7498.08,796.36,190,116.74908,39.05123
1686974358,"2023-06-17 03:59:18",B2035,CA1557,7498.08,798.212,190,116.74323,39.02288
