Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680580157,"2023-04-04 03:49:17",B2031,CA1557,15.24,274.096,352,116.61494,40.07547
1680580172,"2023-04-04 03:49:32",B2031,CA1557,259.08,261.132,354,116.61298,40.08604
1680580187,"2023-04-04 03:49:47",B2031,CA1557,487.68,261.132,353,116.61151,40.09581
1680580202,"2023-04-04 03:50:02",B2031,CA1557,685.8,270.392,4,116.61082,40.10564
1680580217,"2023-04-04 03:50:17",B2031,CA1557,807.72,307.432,26,116.61493,40.1158
1680580232,"2023-04-04 03:50:32",B2031,CA1557,853.44,379.66,30,116.62311,40.12706
1680580247,"2023-04-04 03:50:47",B2031,CA1557,853.44,431.516,30,116.63392,40.1413
1680580262,"2023-04-04 03:51:02",B2031,CA1557,853.44,451.888,35,116.6452,40.15503
1680580277,"2023-04-04 03:51:17",B2031,CA1557,853.44,442.628,57,116.66188,40.16588
1680580292,"2023-04-04 03:51:32",B2031,CA1557,914.4,451.888,81,116.68201,40.17027
1680580307,"2023-04-04 03:51:47",B2031,CA1557,1082.04,448.184,83,116.70398,40.17247
1680580322,"2023-04-04 03:52:02",B2031,CA1557,1120.14,448.184,84,116.72599,40.1743
1680580337,"2023-04-04 03:52:17",B2031,CA1557,1143,444.48,84,116.74823,40.17604
1680580352,"2023-04-04 03:52:32",B2031,CA1557,1264.92,448.184,84,116.76962,40.17775
1680580367,"2023-04-04 03:52:47",B2031,CA1557,1417.32,438.924,84,116.79132,40.17947
1680580382,"2023-04-04 03:53:02",B2031,CA1557,1440.18,433.368,101,116.81238,40.17877
1680580397,"2023-04-04 03:53:17",B2031,CA1557,1432.56,446.332,132,116.83092,40.17039
1680580412,"2023-04-04 03:53:32",B2031,CA1557,1531.62,475.964,162,116.84167,40.1554
1680580427,"2023-04-04 03:53:47",B2031,CA1557,1844.04,485.224,178,116.84406,40.13731
1680580442,"2023-04-04 03:54:02",B2031,CA1557,2156.46,490.78,181,116.84406,40.11877
1680580457,"2023-04-04 03:54:17",B2031,CA1557,2423.16,503.744,185,116.84259,40.10023
1680580472,"2023-04-04 03:54:32",B2031,CA1557,2689.86,513.004,185,116.84052,40.08078
1680580487,"2023-04-04 03:54:47",B2031,CA1557,2971.8,518.56,186,116.83829,40.06202
1680580502,"2023-04-04 03:55:02",B2031,CA1557,3322.32,505.596,186,116.83592,40.0427
1680580517,"2023-04-04 03:55:17",B2031,CA1557,3512.82,529.672,185,116.83354,40.02375
1680580532,"2023-04-04 03:55:32",B2031,CA1557,3726.18,548.192,186,116.83105,40.00313
1680580547,"2023-04-04 03:55:47",B2031,CA1557,3924.3,570.416,185,116.82843,39.98135
1680580562,"2023-04-04 03:56:02",B2031,CA1557,4107.18,594.492,186,116.82568,39.96007
1680580577,"2023-04-04 03:56:17",B2031,CA1557,4297.68,613.012,185,116.823,39.938
1680580592,"2023-04-04 03:56:32",B2031,CA1557,4434.84,644.496,186,116.8199,39.91397
1680580607,"2023-04-04 03:56:47",B2031,CA1557,4572,674.128,185,116.81702,39.88959
1680580622,"2023-04-04 03:57:02",B2031,CA1557,4853.94,674.128,186,116.81363,39.86353
1680580637,"2023-04-04 03:57:17",B2031,CA1557,5120.64,683.388,186,116.81034,39.83684
1680580652,"2023-04-04 03:57:32",B2031,CA1557,5318.76,700.056,185,116.8073,39.81116
1680580667,"2023-04-04 03:57:47",B2031,CA1557,5532.12,703.76,185,116.8045,39.78443
1680580682,"2023-04-04 03:58:02",B2031,CA1557,5661.66,707.464,186,116.80151,39.75902
1680580697,"2023-04-04 03:58:17",B2031,CA1557,5745.48,716.724,186,116.7978,39.73032
1680580712,"2023-04-04 03:58:32",B2031,CA1557,6004.56,714.872,186,116.79413,39.70273
1680580727,"2023-04-04 03:58:47",B2031,CA1557,6225.54,714.872,186,116.79156,39.68229
1680580742,"2023-04-04 03:59:02",B2031,CA1557,6454.14,725.984,185,116.78819,39.6552
1680580757,"2023-04-04 03:59:17",B2031,CA1557,6659.88,737.096,185,116.78473,39.62745
1680580772,"2023-04-04 03:59:32",B2031,CA1557,6804.66,738.948,186,116.78138,39.60004
1680580783,"2023-04-04 03:59:43",B2031,CA1557,6865.62,744.504,185,116.779236,39.581738
1680580797,"2023-04-04 03:59:57",B2031,CA1557,6896.1,750.06,185,116.77582,39.55362
