Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675310902,"2023-02-02 04:08:22",B32AL,CA1557,-60.96,294.468,353,116.5969,40.07594
1675310917,"2023-02-02 04:08:37",B32AL,CA1557,190.5,285.208,353,116.59521,40.08614
1675310932,"2023-02-02 04:08:52",B32AL,CA1557,441.96,279.652,353,116.59338,40.09671
1675310947,"2023-02-02 04:09:07",B32AL,CA1557,670.56,277.8,353,116.59174,40.10724
1675310962,"2023-02-02 04:09:22",B32AL,CA1557,883.92,296.32,353,116.5901,40.11765
1675310977,"2023-02-02 04:09:37",B32AL,CA1557,952.5,364.844,353,116.58791,40.13026
1675310992,"2023-02-02 04:09:52",B32AL,CA1557,1051.56,425.96,353,116.58535,40.14507
1675311007,"2023-02-02 04:10:07",B32AL,CA1557,1196.34,470.408,353,116.58242,40.16183
1675311022,"2023-02-02 04:10:22",B32AL,CA1557,1508.76,472.26,353,116.57955,40.17952
1675311037,"2023-02-02 04:10:37",B32AL,CA1557,1767.84,477.816,353,116.57661,40.19697
1675311052,"2023-02-02 04:10:52",B32AL,CA1557,1905,485.224,353,116.57368,40.21466
1675311067,"2023-02-02 04:11:07",B32AL,CA1557,1943.1,481.52,354,116.57081,40.233
1675311082,"2023-02-02 04:11:22",B32AL,CA1557,1950.72,483.372,353,116.56806,40.25111
1675311097,"2023-02-02 04:11:37",B32AL,CA1557,1950.72,481.52,353,116.56538,40.26913
1675311112,"2023-02-02 04:11:52",B32AL,CA1557,1950.72,479.668,349,116.56238,40.28691
1675311127,"2023-02-02 04:12:07",B32AL,CA1557,1950.72,470.408,322,116.55246,40.30372
1675311142,"2023-02-02 04:12:22",B32AL,CA1557,1950.72,466.704,297,116.5354,40.31383
1675311157,"2023-02-02 04:12:37",B32AL,CA1557,1943.1,466.704,273,116.51282,40.31824
1675311172,"2023-02-02 04:12:52",B32AL,CA1557,2019.3,477.816,243,116.49078,40.3141
1675311187,"2023-02-02 04:13:07",B32AL,CA1557,2270.76,487.076,240,116.46759,40.30371
1675311202,"2023-02-02 04:13:22",B32AL,CA1557,2575.56,485.224,242,116.4472,40.29488
1675311217,"2023-02-02 04:13:37",B32AL,CA1557,2834.64,496.336,243,116.42574,40.28612
1675311232,"2023-02-02 04:13:52",B32AL,CA1557,3116.58,505.596,242,116.40414,40.27718
1675311247,"2023-02-02 04:14:07",B32AL,CA1557,3223.26,548.192,242,116.38117,40.26759
1675311262,"2023-02-02 04:14:22",B32AL,CA1557,3299.46,594.492,241,116.35681,40.25739
1675311282,"2023-02-02 04:14:42",B32AL,CA1557,3489.96,614.864,241,116.32905,40.24539
1675311297,"2023-02-02 04:14:57",B32AL,CA1557,3764.28,620.42,241,116.29938,40.23253
1675311312,"2023-02-02 04:15:12",B32AL,CA1557,4038.6,625.976,241,116.27118,40.22026
1675311327,"2023-02-02 04:15:27",B32AL,CA1557,4229.1,629.68,241,116.24933,40.21071
