Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690431994,"2023-07-27 04:26:34",B308C,CA1557,152.4,318.544,352,116.613647,40.083664
1690432009,"2023-07-27 04:26:49",B308C,CA1557,358.14,312.988,352,116.611571,40.09493
1690432020,"2023-07-27 04:27:00",B308C,CA1557,510.54,307.432,5,116.61102,40.10303
1690432035,"2023-07-27 04:27:15",B308C,CA1557,678.18,312.988,27,116.61619,40.11392
1690432049,"2023-07-27 04:27:29",B308C,CA1557,861.06,316.692,29,116.623431,40.123886
1690432060,"2023-07-27 04:27:40",B308C,CA1557,982.98,322.248,29,116.62854,40.130905
1690432074,"2023-07-27 04:27:54",B308C,CA1557,1089.66,370.4,29,116.63685,40.14237
1690432085,"2023-07-27 04:28:05",B308C,CA1557,1135.38,411.144,30,116.642907,40.150793
1690432099,"2023-07-27 04:28:19",B308C,CA1557,1257.3,450.036,51,116.655891,40.163176
1690432115,"2023-07-27 04:28:35",B308C,CA1557,1470.66,453.74,82,116.676178,40.169693
1690432129,"2023-07-27 04:28:49",B308C,CA1557,1691.64,463,86,116.698425,40.170959
1690432144,"2023-07-27 04:29:04",B308C,CA1557,1927.86,470.408,84,116.721497,40.172424
1690432160,"2023-07-27 04:29:20",B308C,CA1557,2186.94,466.704,83,116.74469,40.17448
1690432175,"2023-07-27 04:29:35",B308C,CA1557,2484.12,459.296,83,116.766663,40.176636
1690432189,"2023-07-27 04:29:49",B308C,CA1557,2720.34,463,86,116.788757,40.178696
1690432204,"2023-07-27 04:30:04",B308C,CA1557,2933.7,474.112,113,116.81116,40.17636
1690432219,"2023-07-27 04:30:19",B308C,CA1557,3147.06,477.816,141,116.830174,40.16569
1690432234,"2023-07-27 04:30:34",B308C,CA1557,3261.36,509.3,164,116.840786,40.14935
1690432245,"2023-07-27 04:30:45",B308C,CA1557,3314.7,540.784,171,116.8443,40.13708
1690432259,"2023-07-27 04:30:59",B308C,CA1557,3390.9,575.972,183,116.846191,40.115845
1690432274,"2023-07-27 04:31:14",B308C,CA1557,3459.48,616.716,187,116.843323,40.093872
1690432290,"2023-07-27 04:31:30",B308C,CA1557,3543.3,655.608,186,116.84016,40.07021
1690432304,"2023-07-27 04:31:44",B308C,CA1557,3627.12,687.092,185,116.83692,40.04372
1690432319,"2023-07-27 04:31:59",B308C,CA1557,3787.14,700.056,185,116.833923,40.019073
1690432334,"2023-07-27 04:32:14",B308C,CA1557,3977.64,711.168,185,116.83067,39.99256
1690432345,"2023-07-27 04:32:25",B308C,CA1557,4091.94,718.576,185,116.828491,39.974442
1690432360,"2023-07-27 04:32:40",B308C,CA1557,4305.3,718.576,186,116.82513,39.94762
1690432375,"2023-07-27 04:32:55",B308C,CA1557,4511.04,725.984,185,116.82178,39.92129
1690432389,"2023-07-27 04:33:09",B308C,CA1557,4724.4,729.688,186,116.818284,39.893829
1690432404,"2023-07-27 04:33:24",B308C,CA1557,4937.76,735.244,185,116.81476,39.86622
1690432420,"2023-07-27 04:33:40",B308C,CA1557,5173.98,729.688,185,116.8113,39.83835
1690432434,"2023-07-27 04:33:54",B308C,CA1557,5410.2,725.984,185,116.80813,39.81221
1690432450,"2023-07-27 04:34:10",B308C,CA1557,5547.36,738.948,186,116.80469,39.78438
1690432465,"2023-07-27 04:34:25",B308C,CA1557,5669.28,746.356,186,116.80115,39.75655
1690432480,"2023-07-27 04:34:40",B308C,CA1557,5699.76,751.912,186,116.79755,39.72861
1690432495,"2023-07-27 04:34:55",B308C,CA1557,5699.76,748.208,186,116.79404,39.70052
1690432510,"2023-07-27 04:35:10",B308C,CA1557,5699.76,748.208,185,116.79065,39.67307
1690432524,"2023-07-27 04:35:24",B308C,CA1557,5775.96,753.764,186,116.78717,39.6444
1690432539,"2023-07-27 04:35:39",B308C,CA1557,5935.98,755.616,185,116.78375,39.61693
1690432555,"2023-07-27 04:35:55",B308C,CA1557,6073.14,764.876,186,116.78015,39.58802
1690432569,"2023-07-27 04:36:09",B308C,CA1557,6195.06,774.136,185,116.77667,39.55995
1690432580,"2023-07-27 04:36:20",B308C,CA1557,6271.26,781.544,185,116.77422,39.53998
1690432594,"2023-07-27 04:36:34",B308C,CA1557,6301.74,781.544,185,116.77064,39.51054
1690432610,"2023-07-27 04:36:50",B308C,CA1557,6309.36,779.692,185,116.76705,39.48161
1690432624,"2023-07-27 04:37:04",B308C,CA1557,6309.36,777.84,185,116.76347,39.4525
1690432640,"2023-07-27 04:37:20",B308C,CA1557,6309.36,777.84,185,116.75995,39.42389
1690432655,"2023-07-27 04:37:35",B308C,CA1557,6309.36,777.84,185,116.75641,39.3953
1690432669,"2023-07-27 04:37:49",B308C,CA1557,6309.36,774.136,186,116.75284,39.36607
1690432680,"2023-07-27 04:38:00",B308C,CA1557,6309.36,775.988,185,116.7504,39.3463
1690432694,"2023-07-27 04:38:14",B308C,CA1557,6309.36,772.284,186,116.7478,39.32486
1690432709,"2023-07-27 04:38:29",B308C,CA1557,6309.36,770.432,186,116.7442,39.29563
1690432724,"2023-07-27 04:38:44",B308C,CA1557,6309.36,774.136,185,116.7406,39.26625
1690432735,"2023-07-27 04:38:55",B308C,CA1557,6309.36,774.136,185,116.73821,39.24669
1690432749,"2023-07-27 04:39:09",B308C,CA1557,6309.36,774.136,185,116.73462,39.21696
1690432765,"2023-07-27 04:39:25",B308C,CA1557,6309.36,770.432,186,116.73065,39.18507
1690432779,"2023-07-27 04:39:39",B308C,CA1557,6309.36,770.432,185,116.72699,39.154994
1690432794,"2023-07-27 04:39:54",B308C,CA1557,6309.36,770.432,186,116.72363,39.12767
1690432810,"2023-07-27 04:40:10",B308C,CA1557,6309.36,770.432,186,116.72009,39.09834
1690432825,"2023-07-27 04:40:25",B308C,CA1557,6355.08,774.136,186,116.71666,39.07018
1690432840,"2023-07-27 04:40:40",B308C,CA1557,6522.72,774.136,186,116.71289,39.03936
1690432855,"2023-07-27 04:40:55",B308C,CA1557,6667.5,781.544,185,116.709555,39.011948
1690432869,"2023-07-27 04:41:09",B308C,CA1557,6804.66,785.248,186,116.70587,38.98149
1690432884,"2023-07-27 04:41:24",B308C,CA1557,6949.44,788.952,186,116.70233,38.9524
1690432899,"2023-07-27 04:41:39",B308C,CA1557,7117.08,788.952,186,116.69887,38.9236
1690432915,"2023-07-27 04:41:55",B308C,CA1557,7231.38,796.36,186,116.69513,38.89323
1690432929,"2023-07-27 04:42:09",B308C,CA1557,7322.82,807.472,186,116.69146,38.86299
1690432944,"2023-07-27 04:42:24",B308C,CA1557,7429.5,816.732,186,116.68768,38.83192
1690432955,"2023-07-27 04:42:35",B308C,CA1557,7498.08,820.436,186,116.68512,38.81023
1690432970,"2023-07-27 04:42:50",B308C,CA1557,7627.62,824.14,185,116.68146,38.78039
1690432989,"2023-07-27 04:43:09",B308C,CA1557,7795.26,820.436,186,116.67743,38.74696
1690433000,"2023-07-27 04:43:20",B308C,CA1557,7909.56,822.288,185,116.6748,38.7249
1690433014,"2023-07-27 04:43:34",B308C,CA1557,8039.1,820.436,185,116.671103,38.693893
1690433025,"2023-07-27 04:43:45",B308C,CA1557,8122.92,822.288,185,116.66854,38.67297
1690433039,"2023-07-27 04:43:59",B308C,CA1557,8206.74,831.548,185,116.664535,38.63942
1690433054,"2023-07-27 04:44:14",B308C,CA1557,8267.7,840.808,185,116.660952,38.609665
1690433070,"2023-07-27 04:44:30",B308C,CA1557,8351.52,844.512,185,116.65725,38.577576
1690433084,"2023-07-27 04:44:44",B308C,CA1557,8442.96,851.92,185,116.653608,38.54631
1690433099,"2023-07-27 04:44:59",B308C,CA1557,8526.78,855.624,185,116.649847,38.512802
1690433115,"2023-07-27 04:45:15",B308C,CA1557,8618.22,861.18,185,116.646204,38.480301
1690433129,"2023-07-27 04:45:29",B308C,CA1557,8740.14,861.18,185,116.642273,38.446004
1690433140,"2023-07-27 04:45:40",B308C,CA1557,8823.96,859.328,185,116.639756,38.423401
1690433160,"2023-07-27 04:46:00",B308C,CA1557,8968.74,855.624,185,116.636119,38.390396
1690433175,"2023-07-27 04:46:15",B308C,CA1557,9121.14,853.772,181,116.634132,38.35556
1690433189,"2023-07-27 04:46:29",B308C,CA1557,9250.68,851.92,177,116.63492,38.32334
1690433205,"2023-07-27 04:46:45",B308C,CA1557,9372.6,853.772,174,116.637813,38.292892
1690433220,"2023-07-27 04:47:00",B308C,CA1557,9502.14,855.624,171,116.64417,38.25477
1690433235,"2023-07-27 04:47:15",B308C,CA1557,9608.82,859.328,168,116.652072,38.222443
1690433254,"2023-07-27 04:47:34",B308C,CA1557,9715.5,861.18,165,116.66253,38.18925
1690433265,"2023-07-27 04:47:45",B308C,CA1557,9784.08,861.18,163,116.670386,38.168273
1690433279,"2023-07-27 04:47:59",B308C,CA1557,9898.38,861.18,164,116.683164,38.134755
1690433290,"2023-07-27 04:48:10",B308C,CA1557,9974.58,863.032,164,116.691284,38.112969
1690433305,"2023-07-27 04:48:25",B308C,CA1557,10073.64,863.032,164,116.702808,38.081546
1690433320,"2023-07-27 04:48:40",B308C,CA1557,10195.56,859.328,163,116.714542,38.050186
1690433335,"2023-07-27 04:48:55",B308C,CA1557,10302.24,859.328,163,116.726811,38.018142
1690433349,"2023-07-27 04:49:09",B308C,CA1557,10355.58,866.736,163,116.738911,37.986603
1690433360,"2023-07-27 04:49:20",B308C,CA1557,10386.06,872.292,163,116.746753,37.965957
1690433375,"2023-07-27 04:49:35",B308C,CA1557,10416.54,885.256,163,116.75959,37.9323
1690433389,"2023-07-27 04:49:49",B308C,CA1557,10454.64,888.96,163,116.768726,37.908372
1690433404,"2023-07-27 04:50:04",B308C,CA1557,10492.74,900.072,163,116.780344,37.877838
1690433419,"2023-07-27 04:50:19",B308C,CA1557,10530.84,909.332,163,116.793982,37.841849
1690433434,"2023-07-27 04:50:34",B308C,CA1557,10576.56,918.592,163,116.807297,37.806702
1690433449,"2023-07-27 04:50:49",B308C,CA1557,10607.04,926,163,116.819848,37.773514
1690433465,"2023-07-27 04:51:05",B308C,CA1557,10675.62,931.556,163,116.833688,37.736873
1690433479,"2023-07-27 04:51:19",B308C,CA1557,10698.48,933.408,163,116.846904,37.701874
1690433495,"2023-07-27 04:51:35",B308C,CA1557,10698.48,937.112,163,116.858826,37.670334
1690433509,"2023-07-27 04:51:49",B308C,CA1557,10698.48,938.964,163,116.8716,37.63655
1690433520,"2023-07-27 04:52:00",B308C,CA1557,10698.48,938.964,163,116.880272,37.613525
1690433535,"2023-07-27 04:52:15",B308C,CA1557,10698.48,937.112,163,116.89298,37.57971
1690433549,"2023-07-27 04:52:29",B308C,CA1557,10698.48,937.112,163,116.90581,37.545593
1690433565,"2023-07-27 04:52:45",B308C,CA1557,10698.48,933.408,163,116.918295,37.512445
1690433579,"2023-07-27 04:52:59",B308C,CA1557,10698.48,931.556,163,116.9306,37.47977
1690433594,"2023-07-27 04:53:14",B308C,CA1557,10698.48,929.704,163,116.943552,37.44513
1690433609,"2023-07-27 04:53:29",B308C,CA1557,10698.48,929.704,163,116.95573,37.41259
1690433625,"2023-07-27 04:53:45",B308C,CA1557,10698.48,929.704,163,116.96816,37.37947
1690433640,"2023-07-27 04:54:00",B308C,CA1557,10698.48,929.704,163,116.98087,37.34528
1690433654,"2023-07-27 04:54:14",B308C,CA1557,10698.48,929.704,163,116.989826,37.321441
1690433669,"2023-07-27 04:54:29",B308C,CA1557,10698.48,931.556,161,117.00282,37.28824
1690433684,"2023-07-27 04:54:44",B308C,CA1557,10698.48,931.556,159,117.01824,37.25487
1690433699,"2023-07-27 04:54:59",B308C,CA1557,10698.48,929.704,159,117.03389,37.22266
1690433714,"2023-07-27 04:55:14",B308C,CA1557,10698.48,929.704,159,117.049415,37.190024
1690433725,"2023-07-27 04:55:25",B308C,CA1557,10706.1,929.704,159,117.05933,37.16881
1690433740,"2023-07-27 04:55:40",B308C,CA1557,10698.48,929.704,160,117.07452,37.13603
1690433755,"2023-07-27 04:55:55",B308C,CA1557,10698.48,929.704,160,117.08995,37.10271
1690433769,"2023-07-27 04:56:09",B308C,CA1557,10698.48,933.408,160,117.10554,37.068988
1690433785,"2023-07-27 04:56:25",B308C,CA1557,10698.48,933.408,160,117.12017,37.03757
1690433799,"2023-07-27 04:56:39",B308C,CA1557,10698.48,933.408,160,117.135693,37.004188
1690433815,"2023-07-27 04:56:55",B308C,CA1557,10698.48,933.408,160,117.150898,36.971512
1690433830,"2023-07-27 04:57:10",B308C,CA1557,10698.48,933.408,160,117.165975,36.939194
1690433845,"2023-07-27 04:57:25",B308C,CA1557,10698.48,933.408,160,117.181286,36.906097
1690433859,"2023-07-27 04:57:39",B308C,CA1557,10698.48,935.26,160,117.196422,36.87355
