Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701574363,"2023-12-03 03:32:43",B32CE,CA1557,91.44,288.912,353,116.614068,40.081896
1701574378,"2023-12-03 03:32:58",B32CE,CA1557,335.28,283.356,354,116.61238,40.09204
1701574393,"2023-12-03 03:33:13",B32CE,CA1557,556.26,290.764,3,116.61138,40.10312
1701574408,"2023-12-03 03:33:28",B32CE,CA1557,731.52,309.284,25,116.61575,40.1135
1701574423,"2023-12-03 03:33:43",B32CE,CA1557,937.26,329.656,29,116.62305,40.12418
1701574438,"2023-12-03 03:33:58",B32CE,CA1557,1021.08,396.328,29,116.63192,40.13632
1701574453,"2023-12-03 03:34:13",B32CE,CA1557,1143,455.592,30,116.642273,40.150406
1701574468,"2023-12-03 03:34:28",B32CE,CA1557,1280.16,505.596,53,116.657514,40.16406
1701574483,"2023-12-03 03:34:43",B32CE,CA1557,1546.86,511.152,82,116.67992,40.17062
1701574498,"2023-12-03 03:34:58",B32CE,CA1557,1798.32,531.524,87,116.70539,40.17179
1701574513,"2023-12-03 03:35:13",B32CE,CA1557,2110.74,535.228,84,116.731859,40.173511
1701574528,"2023-12-03 03:35:28",B32CE,CA1557,2400.3,544.488,83,116.758057,40.175766
1701574543,"2023-12-03 03:35:43",B32CE,CA1557,2659.38,557.452,83,116.784607,40.178238
1701574558,"2023-12-03 03:35:58",B32CE,CA1557,2964.18,561.156,83,116.811697,40.180866
1701574573,"2023-12-03 03:36:13",B32CE,CA1557,3147.06,588.936,73,116.838928,40.185425
1701574588,"2023-12-03 03:36:28",B32CE,CA1557,3238.5,635.236,85,116.868002,40.190595
1701574603,"2023-12-03 03:36:43",B32CE,CA1557,3436.62,653.756,99,116.8994,40.18938
1701574618,"2023-12-03 03:36:58",B32CE,CA1557,3672.84,659.312,114,116.9303,40.18263
1701574633,"2023-12-03 03:37:13",B32CE,CA1557,3947.16,659.312,131,116.958069,40.168716
1701574648,"2023-12-03 03:37:28",B32CE,CA1557,4160.52,659.312,151,116.977303,40.149862
1701574663,"2023-12-03 03:37:43",B32CE,CA1557,4305.3,672.276,170,116.987977,40.125934
1701574678,"2023-12-03 03:37:58",B32CE,CA1557,4472.94,674.128,189,116.987478,40.100936
1701574693,"2023-12-03 03:38:13",B32CE,CA1557,4693.92,677.832,193,116.980612,40.075984
1701574708,"2023-12-03 03:38:28",B32CE,CA1557,4907.28,690.796,190,116.974365,40.051208
1701574723,"2023-12-03 03:38:43",B32CE,CA1557,5090.16,701.908,189,116.96875,40.025757
