Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673667698,"2023-01-14 03:41:38",B328Q,CA1557,-175.26,261.132,354,116.61566,40.07162
1673667708,"2023-01-14 03:41:48",B328Q,CA1557,-76.2,266.688,355,116.61493,40.07684
1673667713,"2023-01-14 03:41:53",B328Q,CA1557,7.62,259.28,354,116.61444,40.08036
1673667718,"2023-01-14 03:41:58",B328Q,CA1557,91.44,255.576,354,116.61407,40.08343
1673667723,"2023-01-14 03:42:03",B328Q,CA1557,182.88,251.872,354,116.61357,40.08664
1673667738,"2023-01-14 03:42:18",B328Q,CA1557,426.72,244.464,353,116.61207,40.09581
1673667753,"2023-01-14 03:42:33",B328Q,CA1557,640.08,261.132,17,116.61243,40.10591
1673667768,"2023-01-14 03:42:48",B328Q,CA1557,716.28,329.656,26,116.61786,40.11594
1673667783,"2023-01-14 03:43:03",B328Q,CA1557,723.9,411.144,28,116.62598,40.12816
1673667798,"2023-01-14 03:43:18",B328Q,CA1557,845.82,459.296,29,116.63654,40.14288
1673667813,"2023-01-14 03:43:33",B328Q,CA1557,967.74,448.184,38,116.64784,40.15726
1673667828,"2023-01-14 03:43:48",B328Q,CA1557,1082.04,451.888,68,116.66507,40.16751
1673667843,"2023-01-14 03:44:03",B328Q,CA1557,1196.34,461.148,86,116.68683,40.17068
1673667859,"2023-01-14 03:44:19",B328Q,CA1557,1287.78,461.148,85,116.71051,40.17178
1673667873,"2023-01-14 03:44:33",B328Q,CA1557,1295.4,463,84,116.73217,40.17337
1673667888,"2023-01-14 03:44:48",B328Q,CA1557,1303.02,466.704,83,116.75483,40.17547
1673667903,"2023-01-14 03:45:03",B328Q,CA1557,1303.02,466.704,82,116.77761,40.1777
1673667918,"2023-01-14 03:45:18",B328Q,CA1557,1409.7,455.592,83,116.80102,40.17989
1673667933,"2023-01-14 03:45:33",B328Q,CA1557,1684.02,451.888,79,116.82312,40.18208
1673667948,"2023-01-14 03:45:48",B328Q,CA1557,1965.96,446.332,64,116.84434,40.18776
1673667963,"2023-01-14 03:46:03",B328Q,CA1557,2156.46,474.112,64,116.86499,40.19554
1673667978,"2023-01-14 03:46:18",B328Q,CA1557,2392.68,500.04,65,116.88794,40.20383
1673667998,"2023-01-14 03:46:38",B328Q,CA1557,2590.8,522.264,66,116.91168,40.21207
1673668013,"2023-01-14 03:46:53",B328Q,CA1557,2857.5,529.672,66,116.93451,40.21985
1673668028,"2023-01-14 03:47:08",B328Q,CA1557,3048,555.6,67,116.95905,40.22818
1673668043,"2023-01-14 03:47:23",B328Q,CA1557,3147.06,605.604,81,116.98682,40.2345
1673668058,"2023-01-14 03:47:38",B328Q,CA1557,3375.66,625.976,93,117.01849,40.23587
1673668073,"2023-01-14 03:47:53",B328Q,CA1557,3634.74,631.532,110,117.0509,40.23079
1673668088,"2023-01-14 03:48:08",B328Q,CA1557,3855.72,640.792,130,117.07936,40.21783
1673668103,"2023-01-14 03:48:23",B328Q,CA1557,3962.4,646.348,147,117.09619,40.20305
1673668118,"2023-01-14 03:48:38",B328Q,CA1557,4213.86,637.088,166,117.10809,40.18089
1673668133,"2023-01-14 03:48:53",B328Q,CA1557,4434.84,627.828,183,117.11072,40.15855
1673668148,"2023-01-14 03:49:08",B328Q,CA1557,4617.72,627.828,194,117.10546,40.13529
1673668163,"2023-01-14 03:49:23",B328Q,CA1557,4899.66,616.716,194,117.09797,40.11281
1673668178,"2023-01-14 03:49:38",B328Q,CA1557,5234.94,598.196,193,117.09116,40.09032
1673668193,"2023-01-14 03:49:53",B328Q,CA1557,5494.02,598.196,192,117.08498,40.06849
1673668208,"2023-01-14 03:50:08",B328Q,CA1557,5646.42,614.864,193,117.078615,40.046609
1673668223,"2023-01-14 03:50:23",B328Q,CA1557,5692.14,644.496,193,117.07169,40.02366
1673668238,"2023-01-14 03:50:38",B328Q,CA1557,5699.76,666.72,194,117.06415,39.99907
1673668253,"2023-01-14 03:50:53",B328Q,CA1557,5699.76,674.128,193,117.05627,39.97289
1673668268,"2023-01-14 03:51:08",B328Q,CA1557,5699.76,675.98,193,117.04919,39.94876
1673668283,"2023-01-14 03:51:23",B328Q,CA1557,5699.76,675.98,193,117.04102,39.92106
1673668298,"2023-01-14 03:51:38",B328Q,CA1557,5699.76,675.98,193,117.03363,39.89597
1673668313,"2023-01-14 03:51:53",B328Q,CA1557,5699.76,672.276,194,117.02594,39.87004
1673668328,"2023-01-14 03:52:08",B328Q,CA1557,5699.76,672.276,193,117.01862,39.8455
1673668343,"2023-01-14 03:52:23",B328Q,CA1557,5760.72,670.424,193,117.01154,39.82158
1673668358,"2023-01-14 03:52:38",B328Q,CA1557,5928.36,681.536,188,117.00482,39.7963
1673668378,"2023-01-14 03:52:58",B328Q,CA1557,6096,709.316,177,117.00403,39.76716
1673668393,"2023-01-14 03:53:13",B328Q,CA1557,6225.54,725.984,175,117.00653,39.73964
1673668408,"2023-01-14 03:53:28",B328Q,CA1557,6408.42,727.836,176,117.00887,39.71315
1673668428,"2023-01-14 03:53:48",B328Q,CA1557,6675.12,727.836,176,117.0118,39.67662
1673668443,"2023-01-14 03:54:03",B328Q,CA1557,6858,724.132,176,117.01443,39.64174
1673668458,"2023-01-14 03:54:18",B328Q,CA1557,6888.48,718.576,176,117.01636,39.61549
1673668473,"2023-01-14 03:54:33",B328Q,CA1557,6888.48,714.872,176,117.01789,39.595
1673668488,"2023-01-14 03:54:48",B328Q,CA1557,6896.1,716.724,176,117.02045,39.56051
1673668503,"2023-01-14 03:55:03",B328Q,CA1557,6949.44,720.428,176,117.02183,39.54153
1673668518,"2023-01-14 03:55:18",B328Q,CA1557,7185.66,716.724,176,117.02429,39.5093
1673668533,"2023-01-14 03:55:33",B328Q,CA1557,7383.78,718.576,176,117.02655,39.48002
1673668548,"2023-01-14 03:55:48",B328Q,CA1557,7559.04,718.576,176,117.02856,39.45386
1673668568,"2023-01-14 03:56:08",B328Q,CA1557,7764.78,718.576,176,117.03082,39.42169
1673668583,"2023-01-14 03:56:23",B328Q,CA1557,7940.04,722.28,176,117.03302,39.39092
1673668598,"2023-01-14 03:56:38",B328Q,CA1557,8031.48,727.836,176,117.03443,39.37102
1673668613,"2023-01-14 03:56:53",B328Q,CA1557,8145.78,737.096,176,117.03638,39.34334
1673668628,"2023-01-14 03:57:08",B328Q,CA1557,8275.32,744.504,176,117.03864,39.31197
1673668643,"2023-01-14 03:57:23",B328Q,CA1557,8427.72,742.652,176,117.04076,39.28404
1673668658,"2023-01-14 03:57:38",B328Q,CA1557,8595.36,740.8,176,117.04285,39.25662
1673668673,"2023-01-14 03:57:53",B328Q,CA1557,8740.14,742.652,176,117.04524,39.22581
1673668688,"2023-01-14 03:58:08",B328Q,CA1557,8839.2,751.912,177,117.04749,39.19563
1673668703,"2023-01-14 03:58:23",B328Q,CA1557,8915.4,755.616,176,117.04912,39.17258
1673668718,"2023-01-14 03:58:38",B328Q,CA1557,9006.84,759.32,176,117.050903,39.147872
1673668733,"2023-01-14 03:58:53",B328Q,CA1557,9136.38,766.728,177,117.053345,39.114168
1673668748,"2023-01-14 03:59:08",B328Q,CA1557,9243.06,772.284,177,117.055684,39.083496
1673668763,"2023-01-14 03:59:23",B328Q,CA1557,9334.5,775.988,177,117.057739,39.055559
1673668778,"2023-01-14 03:59:38",B328Q,CA1557,9433.56,777.84,176,117.05986,39.02701
1673668793,"2023-01-14 03:59:53",B328Q,CA1557,9517.38,785.248,176,117.06195,38.99802
1673668808,"2023-01-14 04:00:08",B328Q,CA1557,9570.72,796.36,177,117.06415,38.96832
1673668823,"2023-01-14 04:00:23",B328Q,CA1557,9608.82,807.472,176,117.066312,38.937561
1673668838,"2023-01-14 04:00:38",B328Q,CA1557,9662.16,818.584,177,117.06852,38.90703
1673668853,"2023-01-14 04:00:53",B328Q,CA1557,9738.36,824.14,177,117.07073,38.876541
