Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700194515,"2023-11-17 04:15:15",B2445,CA1557,45.72,266.688,353,116.614068,40.080639
1700194530,"2023-11-17 04:15:30",B2445,CA1557,198.12,275.948,352,116.61218,40.09126
1700194545,"2023-11-17 04:15:45",B2445,CA1557,381,268.54,4,116.611321,40.101774
1700194560,"2023-11-17 04:16:00",B2445,CA1557,624.84,259.28,29,116.615295,40.11113
1700194575,"2023-11-17 04:16:15",B2445,CA1557,800.1,262.984,27,116.62143,40.12002
1700194590,"2023-11-17 04:16:30",B2445,CA1557,998.22,274.096,30,116.627747,40.129211
1700194605,"2023-11-17 04:16:45",B2445,CA1557,1097.28,322.248,26,116.634949,40.139511
1700194620,"2023-11-17 04:17:00",B2445,CA1557,1257.3,357.436,29,116.642944,40.150772
1700194635,"2023-11-17 04:17:15",B2445,CA1557,1447.8,396.328,45,116.653381,40.16153
1700194650,"2023-11-17 04:17:30",B2445,CA1557,1584.96,463,73,116.672183,40.169414
1700194665,"2023-11-17 04:17:45",B2445,CA1557,1767.84,496.336,84,116.695217,40.172393
1700194680,"2023-11-17 04:18:00",B2445,CA1557,2072.64,503.744,86,116.71893,40.1738
1700194695,"2023-11-17 04:18:15",B2445,CA1557,2354.58,514.856,85,116.744468,40.175233
1700194710,"2023-11-17 04:18:30",B2445,CA1557,2636.52,525.968,88,116.769437,40.17663
1700194725,"2023-11-17 04:18:45",B2445,CA1557,2880.36,566.712,107,116.796509,40.173386
1700194740,"2023-11-17 04:19:00",B2445,CA1557,3116.58,603.752,124,116.821777,40.163818
1700194755,"2023-11-17 04:19:15",B2445,CA1557,3375.66,635.236,140,116.84375,40.148483
1700194770,"2023-11-17 04:19:30",B2445,CA1557,3558.54,677.832,156,116.860636,40.127657
1700194785,"2023-11-17 04:19:45",B2445,CA1557,3695.7,718.576,172,116.869873,40.101837
1700194800,"2023-11-17 04:20:00",B2445,CA1557,3848.1,744.504,182,116.87091,40.07547
1700194815,"2023-11-17 04:20:15",B2445,CA1557,4145.28,751.912,182,116.869751,40.046219
1700194830,"2023-11-17 04:20:30",B2445,CA1557,4366.26,781.544,183,116.86798,40.01711
1700194845,"2023-11-17 04:20:45",B2445,CA1557,4556.76,807.472,186,116.86481,39.98776
1700194860,"2023-11-17 04:21:00",B2445,CA1557,4762.5,831.548,187,116.860718,39.957458
1700194875,"2023-11-17 04:21:15",B2445,CA1557,4998.72,851.92,187,116.856201,39.926559
1700194890,"2023-11-17 04:21:30",B2445,CA1557,5242.56,866.736,187,116.851318,39.893592
1700194905,"2023-11-17 04:21:45",B2445,CA1557,5471.16,881.552,187,116.846497,39.861424
1700194920,"2023-11-17 04:22:00",B2445,CA1557,5608.32,892.664,187,116.84145,39.82832
1700194935,"2023-11-17 04:22:15",B2445,CA1557,5692.14,894.516,187,116.836554,39.795456
1700194950,"2023-11-17 04:22:30",B2445,CA1557,5707.38,892.664,187,116.8313,39.76041
1700194965,"2023-11-17 04:22:45",B2445,CA1557,5707.38,885.256,187,116.82617,39.72638
1700194980,"2023-11-17 04:23:00",B2445,CA1557,5715,879.7,187,116.8222,39.69961
1700194995,"2023-11-17 04:23:15",B2445,CA1557,5791.2,898.22,183,116.81897,39.66595
1700195010,"2023-11-17 04:23:30",B2445,CA1557,5989.32,913.036,178,116.81879,39.63239
1700195025,"2023-11-17 04:23:45",B2445,CA1557,6164.58,924.148,174,116.82135,39.59845
1700195040,"2023-11-17 04:24:00",B2445,CA1557,6286.5,935.26,173,116.82617,39.56428
1700195055,"2023-11-17 04:24:15",B2445,CA1557,6316.98,950.076,173,116.83124,39.52867
1700195070,"2023-11-17 04:24:30",B2445,CA1557,6309.36,948.224,173,116.83655,39.49273
1700195085,"2023-11-17 04:24:45",B2445,CA1557,6316.98,937.112,173,116.84211,39.4558
1700195100,"2023-11-17 04:25:00",B2445,CA1557,6309.36,933.408,173,116.84729,39.42095
1700195115,"2023-11-17 04:25:15",B2445,CA1557,6309.36,929.704,173,116.85262,39.38535
1700195130,"2023-11-17 04:25:30",B2445,CA1557,6309.36,927.852,173,116.85757,39.35211
1700195145,"2023-11-17 04:25:45",B2445,CA1557,6309.36,926,173,116.86273,39.31755
1700195160,"2023-11-17 04:26:00",B2445,CA1557,6309.36,924.148,173,116.86802,39.28217
1700195175,"2023-11-17 04:26:15",B2445,CA1557,6362.7,924.148,173,116.87292,39.24856
1700195190,"2023-11-17 04:26:30",B2445,CA1557,6484.62,920.444,173,116.87836,39.21202
1700195205,"2023-11-17 04:26:45",B2445,CA1557,6606.54,933.408,173,116.883728,39.175151
1700195220,"2023-11-17 04:27:00",B2445,CA1557,6720.84,942.668,173,116.88874,39.14012
1700195235,"2023-11-17 04:27:15",B2445,CA1557,6812.28,950.076,173,116.89435,39.10153
1700195250,"2023-11-17 04:27:30",B2445,CA1557,6850.38,957.484,173,116.89795,39.07637
1700195265,"2023-11-17 04:27:45",B2445,CA1557,6888.48,963.04,173,116.90361,39.03767
1700195280,"2023-11-17 04:28:00",B2445,CA1557,6888.48,953.78,173,116.90948,38.99714
1700195295,"2023-11-17 04:28:15",B2445,CA1557,6888.48,946.372,173,116.915222,38.958451
1700195310,"2023-11-17 04:28:30",B2445,CA1557,6888.48,942.668,173,116.918762,38.934057
1700195325,"2023-11-17 04:28:45",B2445,CA1557,6918.96,944.52,173,116.92391,38.89893
1700195340,"2023-11-17 04:29:00",B2445,CA1557,7018.02,957.484,173,116.9292,38.86255
1700195355,"2023-11-17 04:29:15",B2445,CA1557,7254.24,963.04,174,116.93408,38.8282
1700195370,"2023-11-17 04:29:30",B2445,CA1557,7490.46,972.3,173,116.93982,38.78867
1700195385,"2023-11-17 04:29:45",B2445,CA1557,7719.06,985.264,173,116.945403,38.750244
1700195400,"2023-11-17 04:30:00",B2445,CA1557,7932.42,990.82,174,116.950745,38.7134
1700195415,"2023-11-17 04:30:15",B2445,CA1557,8168.64,1000.08,173,116.95711,38.66936
1700195430,"2023-11-17 04:30:30",B2445,CA1557,8343.9,1005.636,174,116.96111,38.64143
1700195445,"2023-11-17 04:30:45",B2445,CA1557,8534.4,1014.896,173,116.96666,38.60326
1700195460,"2023-11-17 04:31:00",B2445,CA1557,8724.9,1022.304,174,116.97211,38.56532
1700195475,"2023-11-17 04:31:15",B2445,CA1557,8915.4,1029.712,173,116.97748,38.52752
1700195490,"2023-11-17 04:31:30",B2445,CA1557,9098.28,1040.824,174,116.98308,38.48895
1700195505,"2023-11-17 04:31:45",B2445,CA1557,9281.16,1044.528,173,116.98905,38.44753
1700195520,"2023-11-17 04:32:00",B2445,CA1557,9441.18,1055.64,174,116.994694,38.407883
1700195535,"2023-11-17 04:32:15",B2445,CA1557,9601.2,1063.048,173,117.00048,38.36787
1700195550,"2023-11-17 04:32:30",B2445,CA1557,9745.98,1074.16,174,117.006066,38.329111
1700195565,"2023-11-17 04:32:45",B2445,CA1557,9890.76,1081.568,174,117.01182,38.2879
1700195580,"2023-11-17 04:33:00",B2445,CA1557,10134.6,1070.456,173,117.017769,38.247831
1700195595,"2023-11-17 04:33:15",B2445,CA1557,10401.3,1061.196,173,117.023621,38.20816
1700195610,"2023-11-17 04:33:30",B2445,CA1557,10530.84,1072.308,174,117.02911,38.16902
1700195625,"2023-11-17 04:33:45",B2445,CA1557,10736.58,1064.9,174,117.03478,38.12869
1700195640,"2023-11-17 04:34:00",B2445,CA1557,10904.22,1057.492,173,117.04028,38.09074
1700195655,"2023-11-17 04:34:15",B2445,CA1557,11018.52,1051.936,174,117.046,38.05092
1700195670,"2023-11-17 04:34:30",B2445,CA1557,11125.2,1040.824,173,117.05156,38.01204
1700195685,"2023-11-17 04:34:45",B2445,CA1557,11201.4,1037.12,174,117.05712,37.97285
1700195700,"2023-11-17 04:35:00",B2445,CA1557,11262.36,1037.12,174,117.06255,37.933743
1700195715,"2023-11-17 04:35:15",B2445,CA1557,11300.46,1040.824,174,117.0678,37.89606
1700195730,"2023-11-17 04:35:30",B2445,CA1557,11308.08,1038.972,173,117.0733,37.8573
1700195745,"2023-11-17 04:35:45",B2445,CA1557,11308.08,1035.268,174,117.078961,37.816589
1700195760,"2023-11-17 04:36:00",B2445,CA1557,11308.08,1033.416,174,117.08416,37.7796
1700195775,"2023-11-17 04:36:15",B2445,CA1557,11308.08,1027.86,173,117.08972,37.74023
1700195790,"2023-11-17 04:36:30",B2445,CA1557,11308.08,1026.008,174,117.09515,37.70145
1700195805,"2023-11-17 04:36:45",B2445,CA1557,11308.08,1022.304,173,117.10011,37.66583
1700195820,"2023-11-17 04:37:00",B2445,CA1557,11308.08,1020.452,173,117.10584,37.62524
1700195835,"2023-11-17 04:37:15",B2445,CA1557,11308.08,1018.6,173,117.11087,37.58926
1700195850,"2023-11-17 04:37:30",B2445,CA1557,11308.08,1016.748,174,117.11642,37.5498
