Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674271970,"2023-01-21 03:32:50",B301E,CA1557,-15.24,294.468,353,116.61432,40.07986
1674271985,"2023-01-21 03:33:05",B301E,CA1557,175.26,290.764,354,116.61267,40.09044
1674272000,"2023-01-21 03:33:20",B301E,CA1557,342.9,296.32,355,116.6112,40.10131
1674272015,"2023-01-21 03:33:35",B301E,CA1557,525.78,301.876,23,116.61456,40.11191
1674272030,"2023-01-21 03:33:50",B301E,CA1557,731.52,296.32,27,116.62087,40.12216
1674272045,"2023-01-21 03:34:05",B301E,CA1557,876.3,320.396,29,116.62805,40.13231
1674272060,"2023-01-21 03:34:20",B301E,CA1557,990.6,353.732,30,116.63629,40.14336
1674272075,"2023-01-21 03:34:35",B301E,CA1557,1104.9,398.18,34,116.64642,40.15599
1674272090,"2023-01-21 03:34:50",B301E,CA1557,1219.2,453.74,57,116.66213,40.16578
1674272105,"2023-01-21 03:35:05",B301E,CA1557,1318.26,503.744,76,116.68524,40.17174
1674272120,"2023-01-21 03:35:20",B301E,CA1557,1402.08,520.412,85,116.70941,40.17426
1674272135,"2023-01-21 03:35:35",B301E,CA1557,1485.9,529.672,86,116.73523,40.17545
1674272150,"2023-01-21 03:35:50",B301E,CA1557,1569.72,533.376,84,116.76257,40.17714
1674272165,"2023-01-21 03:36:05",B301E,CA1557,1638.3,531.524,83,116.78192,40.17868
1674272180,"2023-01-21 03:36:20",B301E,CA1557,1775.46,531.524,83,116.81122,40.18121
1674272195,"2023-01-21 03:36:35",B301E,CA1557,2049.78,531.524,68,116.8391,40.18715
1674272209,"2023-01-21 03:36:49",B301E,CA1557,2232.66,531.524,66,116.85677,40.19302
1674272224,"2023-01-21 03:37:04",B301E,CA1557,2438.4,537.08,85,116.8811,40.19618
1674272239,"2023-01-21 03:37:19",B301E,CA1557,2682.24,538.932,118,116.91431,40.18776
1674272254,"2023-01-21 03:37:34",B301E,CA1557,2796.54,551.896,141,116.9292,40.17714
1674272269,"2023-01-21 03:37:49",B301E,CA1557,3025.14,538.932,168,116.94159,40.15521
1674272284,"2023-01-21 03:38:04",B301E,CA1557,3192.78,535.228,188,116.94098,40.1347
1674272299,"2023-01-21 03:38:19",B301E,CA1557,3268.98,553.748,190,116.93742,40.11751
1674272314,"2023-01-21 03:38:34",B301E,CA1557,3337.56,590.788,189,116.93335,40.09657
1674272329,"2023-01-21 03:38:49",B301E,CA1557,3421.38,625.976,188,116.92883,40.07149
1674272344,"2023-01-21 03:39:04",B301E,CA1557,3520.44,657.46,189,116.92438,40.04691
1674272359,"2023-01-21 03:39:19",B301E,CA1557,3688.08,668.572,189,116.9198,40.02219
1674272374,"2023-01-21 03:39:34",B301E,CA1557,3855.72,679.684,189,116.91482,39.99554
1674272389,"2023-01-21 03:39:49",B301E,CA1557,4091.94,677.832,188,116.91014,39.97022
1674272404,"2023-01-21 03:40:04",B301E,CA1557,4305.3,679.684,189,116.90552,39.94501
1674272419,"2023-01-21 03:40:19",B301E,CA1557,4472.94,688.944,189,116.9005,39.91818
1674272439,"2023-01-21 03:40:39",B301E,CA1557,4671.06,692.648,189,116.89551,39.89136
1674272454,"2023-01-21 03:40:54",B301E,CA1557,4838.7,698.204,189,116.89083,39.86636
1674272469,"2023-01-21 03:41:09",B301E,CA1557,5036.82,698.204,189,116.88599,39.84023
1674272484,"2023-01-21 03:41:24",B301E,CA1557,5234.94,698.204,189,116.88122,39.81464
1674272499,"2023-01-21 03:41:39",B301E,CA1557,5379.72,705.612,189,116.87632,39.7885
1674272514,"2023-01-21 03:41:54",B301E,CA1557,5494.02,718.576,189,116.87122,39.76148
