Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687925340,"2023-06-28 04:09:00",B7898,CA1557,160.02,298.172,353,116.596277,40.080127
1687925356,"2023-06-28 04:09:16",B7898,CA1557,320.04,303.728,353,116.59442,40.09186
1687925370,"2023-06-28 04:09:30",B7898,CA1557,502.92,300.024,354,116.59272,40.10303
1687925385,"2023-06-28 04:09:45",B7898,CA1557,647.7,311.136,351,116.590597,40.114343
1687925401,"2023-06-28 04:10:01",B7898,CA1557,822.96,320.396,352,116.58832,40.12624
1687925415,"2023-06-28 04:10:15",B7898,CA1557,1021.08,325.952,351,116.585915,40.138084
1687925430,"2023-06-28 04:10:30",B7898,CA1557,1203.96,340.768,351,116.58336,40.15033
1687925445,"2023-06-28 04:10:45",B7898,CA1557,1341.12,375.956,2,116.58179,40.16364
1687925461,"2023-06-28 04:11:01",B7898,CA1557,1402.08,433.368,34,116.588599,40.177654
1687925475,"2023-06-28 04:11:15",B7898,CA1557,1493.52,479.668,66,116.606445,40.188354
1687925491,"2023-06-28 04:11:31",B7898,CA1557,1615.44,513.004,82,116.63017,40.1926
1687925506,"2023-06-28 04:11:46",B7898,CA1557,1805.94,529.672,81,116.65503,40.1955
1687925520,"2023-06-28 04:12:00",B7898,CA1557,2087.88,535.228,79,116.68121,40.19916
1687925531,"2023-06-28 04:12:11",B7898,CA1557,2217.42,548.192,80,116.69771,40.20149
1687925545,"2023-06-28 04:12:25",B7898,CA1557,2415.54,566.712,79,116.72516,40.20538
1687925561,"2023-06-28 04:12:41",B7898,CA1557,2659.38,575.972,80,116.75296,40.20917
1687925575,"2023-06-28 04:12:55",B7898,CA1557,2903.22,581.528,81,116.78017,40.21271
1687925586,"2023-06-28 04:13:06",B7898,CA1557,3070.86,585.232,84,116.79896,40.21471
1687925600,"2023-06-28 04:13:20",B7898,CA1557,3261.36,594.492,104,116.82824,40.2128
1687925616,"2023-06-28 04:13:36",B7898,CA1557,3383.28,607.456,128,116.85425,40.20268
1687925630,"2023-06-28 04:13:50",B7898,CA1557,3520.44,614.864,135,116.87549,40.18715
1687925645,"2023-06-28 04:14:05",B7898,CA1557,3589.02,624.124,121,116.899962,40.172905
1687925660,"2023-06-28 04:14:20",B7898,CA1557,3672.84,624.124,118,116.92624,40.16169
1687925671,"2023-06-28 04:14:31",B7898,CA1557,3810,620.42,118,116.94507,40.15402
1687925685,"2023-06-28 04:14:45",B7898,CA1557,4061.46,625.976,117,116.9715,40.14348
1687925700,"2023-06-28 04:15:00",B7898,CA1557,4251.96,640.792,117,116.999089,40.132638
1687925715,"2023-06-28 04:15:15",B7898,CA1557,4411.98,659.312,117,117.0278,40.12142
1687925730,"2023-06-28 04:15:30",B7898,CA1557,4579.62,670.424,117,117.05589,40.11043
1687925741,"2023-06-28 04:15:41",B7898,CA1557,4716.78,675.98,117,117.075989,40.102524
1687925755,"2023-06-28 04:15:55",B7898,CA1557,4907.28,685.24,117,117.10559,40.09099
1687925770,"2023-06-28 04:16:10",B7898,CA1557,5082.54,698.204,116,117.13586,40.07936
1687925785,"2023-06-28 04:16:25",B7898,CA1557,5273.04,703.76,117,117.16595,40.06778
1687925800,"2023-06-28 04:16:40",B7898,CA1557,5448.3,701.908,123,117.19611,40.0551
1687925811,"2023-06-28 04:16:51",B7898,CA1557,5554.98,696.352,133,117.21407,40.04419
1687925826,"2023-06-28 04:17:06",B7898,CA1557,5661.66,679.684,147,117.235919,40.024171
1687925841,"2023-06-28 04:17:21",B7898,CA1557,5699.76,664.868,155,117.25104,40.00246
1687925855,"2023-06-28 04:17:35",B7898,CA1557,5699.76,664.868,156,117.26434,39.97984
1687925866,"2023-06-28 04:17:46",B7898,CA1557,5699.76,664.868,156,117.27331,39.96454
1687925880,"2023-06-28 04:18:00",B7898,CA1557,5692.14,670.424,156,117.28679,39.94135
1687925896,"2023-06-28 04:18:16",B7898,CA1557,5699.76,664.868,161,117.29907,39.9185
1687925910,"2023-06-28 04:18:30",B7898,CA1557,5745.48,663.016,166,117.30798,39.89392
1687925926,"2023-06-28 04:18:46",B7898,CA1557,5875.02,670.424,168,117.31476,39.87035
1687925940,"2023-06-28 04:19:00",B7898,CA1557,5966.46,672.276,168,117.32145,39.84567
1687925955,"2023-06-28 04:19:15",B7898,CA1557,6004.56,679.684,168,117.32861,39.81953
1687925970,"2023-06-28 04:19:30",B7898,CA1557,6004.56,685.24,168,117.33521,39.79532
1687925986,"2023-06-28 04:19:46",B7898,CA1557,6004.56,687.092,167,117.34193,39.77097
1687926001,"2023-06-28 04:20:01",B7898,CA1557,6004.56,688.944,168,117.34906,39.74556
1687926015,"2023-06-28 04:20:15",B7898,CA1557,6042.66,690.796,168,117.3562,39.71979
1687926026,"2023-06-28 04:20:26",B7898,CA1557,6118.86,690.796,168,117.36061,39.70322
1687926040,"2023-06-28 04:20:40",B7898,CA1557,6256.02,698.204,169,117.36725,39.67787
1687926051,"2023-06-28 04:20:51",B7898,CA1557,6370.32,700.056,169,117.37172,39.66055
1687926065,"2023-06-28 04:21:05",B7898,CA1557,6522.72,707.464,169,117.37823,39.63481
1687926080,"2023-06-28 04:21:20",B7898,CA1557,6652.26,714.872,170,117.384766,39.608273
1687926091,"2023-06-28 04:21:31",B7898,CA1557,6728.46,714.872,175,117.38742,39.5907
1687926105,"2023-06-28 04:21:45",B7898,CA1557,6865.62,718.576,178,117.38885,39.5633
1687926116,"2023-06-28 04:21:56",B7898,CA1557,6949.44,725.984,178,117.38957,39.54543
1687926131,"2023-06-28 04:22:11",B7898,CA1557,7071.36,733.392,178,117.39075,39.51792
1687926146,"2023-06-28 04:22:26",B7898,CA1557,7193.28,740.8,178,117.3919,39.49086
1687926161,"2023-06-28 04:22:41",B7898,CA1557,7330.44,744.504,177,117.39337,39.4621
1687926175,"2023-06-28 04:22:55",B7898,CA1557,7399.02,761.172,178,117.39495,39.43478
1687926190,"2023-06-28 04:23:10",B7898,CA1557,7482.84,766.728,178,117.39594,39.40628
1687926205,"2023-06-28 04:23:25",B7898,CA1557,7498.08,763.024,179,117.39691,39.37723
1687926216,"2023-06-28 04:23:36",B7898,CA1557,7490.46,770.432,179,117.39757,39.35788
1687926230,"2023-06-28 04:23:50",B7898,CA1557,7490.46,785.248,179,117.39835,39.32867
1687926241,"2023-06-28 04:24:01",B7898,CA1557,7498.08,792.656,179,117.39877,39.30894
1687926256,"2023-06-28 04:24:16",B7898,CA1557,7490.46,792.656,180,117.3988,39.27826
1687926270,"2023-06-28 04:24:30",B7898,CA1557,7490.46,788.952,180,117.39895,39.24962
1687926285,"2023-06-28 04:24:45",B7898,CA1557,7490.46,788.952,180,117.39907,39.2189
1687926301,"2023-06-28 04:25:01",B7898,CA1557,7490.46,790.804,181,117.39868,39.18982
1687926316,"2023-06-28 04:25:16",B7898,CA1557,7498.08,788.952,183,117.39734,39.16105
1687926330,"2023-06-28 04:25:30",B7898,CA1557,7498.08,788.952,184,117.39495,39.13129
1687926345,"2023-06-28 04:25:45",B7898,CA1557,7490.46,785.248,184,117.39238,39.1019
1687926360,"2023-06-28 04:26:00",B7898,CA1557,7490.46,783.396,183,117.38995,39.07278
1687926371,"2023-06-28 04:26:11",B7898,CA1557,7498.08,783.396,184,117.38849,39.05365
1687926385,"2023-06-28 04:26:25",B7898,CA1557,7498.08,788.952,184,117.38629,39.02376
