Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675568507,"2023-02-05 03:41:47",B2006,CA1557,7.62,290.764,353,116.61469,40.07743
1675568512,"2023-02-05 03:41:52",B2006,CA1557,60.96,294.468,352,116.61413,40.0805
1675568517,"2023-02-05 03:41:57",B2006,CA1557,121.92,292.616,353,116.61346,40.0843
1675568522,"2023-02-05 03:42:02",B2006,CA1557,182.88,296.32,353,116.61282,40.0879
1675568537,"2023-02-05 03:42:17",B2006,CA1557,403.86,296.32,353,116.61102,40.09882
1675568552,"2023-02-05 03:42:32",B2006,CA1557,594.36,298.172,16,116.61249,40.10994
1675568567,"2023-02-05 03:42:47",B2006,CA1557,762,325.952,28,116.61938,40.1207
1675568582,"2023-02-05 03:43:02",B2006,CA1557,914.4,364.844,30,116.62787,40.132
1675568597,"2023-02-05 03:43:17",B2006,CA1557,1082.04,400.032,30,116.63754,40.14474
1675568612,"2023-02-05 03:43:32",B2006,CA1557,1219.2,444.48,36,116.64825,40.15823
1675568627,"2023-02-05 03:43:47",B2006,CA1557,1348.74,496.336,65,116.66718,40.16908
1675568642,"2023-02-05 03:44:02",B2006,CA1557,1440.18,529.672,81,116.69228,40.17374
1675568657,"2023-02-05 03:44:17",B2006,CA1557,1440.18,524.116,85,116.7168,40.17549
1675568672,"2023-02-05 03:44:32",B2006,CA1557,1432.56,524.116,86,116.74268,40.17686
1675568687,"2023-02-05 03:44:47",B2006,CA1557,1440.18,518.56,85,116.76794,40.1784
1675568702,"2023-02-05 03:45:02",B2006,CA1557,1440.18,520.412,84,116.79291,40.18025
1675568717,"2023-02-05 03:45:17",B2006,CA1557,1531.62,529.672,80,116.81879,40.18291
1675568732,"2023-02-05 03:45:32",B2006,CA1557,1836.42,522.264,70,116.84316,40.18845
1675568747,"2023-02-05 03:45:47",B2006,CA1557,2141.22,522.264,70,116.86781,40.19586
1675568762,"2023-02-05 03:46:02",B2006,CA1557,2377.44,540.784,92,116.8938,40.19843
1675568777,"2023-02-05 03:46:17",B2006,CA1557,2628.9,550.044,113,116.92081,40.1925
1675568792,"2023-02-05 03:46:32",B2006,CA1557,2849.88,548.192,131,116.93948,40.18245
1675568807,"2023-02-05 03:46:47",B2006,CA1557,3055.62,555.6,154,116.95471,40.16583
1675568822,"2023-02-05 03:47:02",B2006,CA1557,3291.84,550.044,176,116.9607,40.14469
1675568837,"2023-02-05 03:47:17",B2006,CA1557,3436.62,572.268,189,116.95752,40.12314
1675568852,"2023-02-05 03:47:32",B2006,CA1557,3550.92,605.604,191,116.95265,40.10191
1675568867,"2023-02-05 03:47:47",B2006,CA1557,3680.46,642.644,189,116.94727,40.07748
1675568882,"2023-02-05 03:48:02",B2006,CA1557,3886.2,657.46,190,116.94235,40.05471
1675568897,"2023-02-05 03:48:17",B2006,CA1557,4084.32,674.128,189,116.93713,40.02928
1675568912,"2023-02-05 03:48:32",B2006,CA1557,4335.78,679.684,189,116.93205,40.00467
1675568927,"2023-02-05 03:48:47",B2006,CA1557,4610.1,683.388,189,116.92682,39.97925
1675568942,"2023-02-05 03:49:02",B2006,CA1557,4892.04,685.24,189,116.92137,39.95392
1675568957,"2023-02-05 03:49:17",B2006,CA1557,5151.12,692.648,189,116.91588,39.92804
1675568972,"2023-02-05 03:49:32",B2006,CA1557,5379.72,700.056,189,116.91059,39.90234
1675568987,"2023-02-05 03:49:47",B2006,CA1557,5562.6,707.464,190,116.90509,39.8752
1675569002,"2023-02-05 03:50:02",B2006,CA1557,5669.28,720.428,189,116.89972,39.84872
1675569017,"2023-02-05 03:50:17",B2006,CA1557,5699.76,729.688,189,116.89411,39.82114
1675569032,"2023-02-05 03:50:32",B2006,CA1557,5699.76,729.688,189,116.8888,39.79408
1675569047,"2023-02-05 03:50:47",B2006,CA1557,5699.76,724.132,189,116.88366,39.76744
1675569062,"2023-02-05 03:51:02",B2006,CA1557,5699.76,724.132,189,116.87823,39.73969
1675569077,"2023-02-05 03:51:17",B2006,CA1557,5737.86,727.836,188,116.87305,39.71269
1675569092,"2023-02-05 03:51:32",B2006,CA1557,5996.94,733.392,185,116.86908,39.68434
1675569107,"2023-02-05 03:51:47",B2006,CA1557,6263.64,744.504,181,116.86766,39.65579
1675569122,"2023-02-05 03:52:02",B2006,CA1557,6477,764.876,177,116.86859,39.62899
1675569137,"2023-02-05 03:52:17",B2006,CA1557,6682.74,777.84,174,116.87202,39.59885
