Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675142892,"2023-01-31 05:28:12",B322H,CA1557,144.78,288.912,355,116.59684,40.07845
1675142907,"2023-01-31 05:28:27",B322H,CA1557,381,285.208,354,116.59546,40.08934
1675142922,"2023-01-31 05:28:42",B322H,CA1557,601.98,281.504,356,116.59418,40.09991
1675142937,"2023-01-31 05:28:57",B322H,CA1557,815.34,279.652,354,116.59278,40.11034
1675142952,"2023-01-31 05:29:12",B322H,CA1557,1021.08,287.06,354,116.59125,40.12093
1675142967,"2023-01-31 05:29:27",B322H,CA1557,1112.52,340.768,353,116.58935,40.1324
1675142982,"2023-01-31 05:29:42",B322H,CA1557,1196.34,398.18,354,116.58704,40.14619
1675142997,"2023-01-31 05:29:57",B322H,CA1557,1295.4,453.74,353,116.58467,40.16183
1675143008,"2023-01-31 05:30:08",B322H,CA1557,1379.22,477.816,354,116.58279,40.17346
1675143022,"2023-01-31 05:30:22",B322H,CA1557,1699.26,468.556,354,116.58008,40.19156
1675143037,"2023-01-31 05:30:37",B322H,CA1557,2080.26,453.74,354,116.57758,40.20882
1675143052,"2023-01-31 05:30:52",B322H,CA1557,2286,459.296,353,116.57499,40.22597
1675143067,"2023-01-31 05:31:07",B322H,CA1557,2385.06,442.628,331,116.56915,40.24191
1675143083,"2023-01-31 05:31:23",B322H,CA1557,2407.92,440.776,302,116.5542,40.25377
1675143097,"2023-01-31 05:31:37",B322H,CA1557,2407.92,461.148,282,116.53386,40.25982
1675143112,"2023-01-31 05:31:52",B322H,CA1557,2476.5,483.372,252,116.51007,40.25861
1675143127,"2023-01-31 05:32:07",B322H,CA1557,2689.86,483.372,246,116.4892,40.25166
1675143142,"2023-01-31 05:32:22",B322H,CA1557,2956.56,481.52,247,116.4675,40.24436
1675143157,"2023-01-31 05:32:37",B322H,CA1557,3208.02,490.78,248,116.4455,40.23747
1675143172,"2023-01-31 05:32:52",B322H,CA1557,3314.7,529.672,248,116.42181,40.23024
1675143187,"2023-01-31 05:33:07",B322H,CA1557,3398.52,570.416,248,116.39746,40.22278
1675143202,"2023-01-31 05:33:22",B322H,CA1557,3604.26,585.232,247,116.37073,40.21417
1675143217,"2023-01-31 05:33:37",B322H,CA1557,3886.2,588.936,246,116.3446,40.20552
1675143232,"2023-01-31 05:33:52",B322H,CA1557,4122.42,611.16,235,116.31875,40.19525
1675143247,"2023-01-31 05:34:07",B322H,CA1557,4373.88,631.532,221,116.29712,40.17911
1675143262,"2023-01-31 05:34:22",B322H,CA1557,4632.96,635.236,221,116.27692,40.16048
1675143277,"2023-01-31 05:34:37",B322H,CA1557,4876.8,638.94,221,116.25684,40.14244
1675143292,"2023-01-31 05:34:52",B322H,CA1557,5113.02,644.496,222,116.23548,40.12375
1675143307,"2023-01-31 05:35:07",B322H,CA1557,5295.9,655.608,222,116.21368,40.10495
1675143327,"2023-01-31 05:35:27",B322H,CA1557,5387.34,670.424,222,116.18941,40.08399
1675143342,"2023-01-31 05:35:42",B322H,CA1557,5394.96,668.572,222,116.16893,40.0663
1675143357,"2023-01-31 05:35:57",B322H,CA1557,5433.06,668.572,222,116.14716,40.04732
1675143372,"2023-01-31 05:36:12",B322H,CA1557,5593.08,670.424,222,116.12402,40.02708
1675143387,"2023-01-31 05:36:27",B322H,CA1557,5692.14,687.092,222,116.09759,40.00415
1675143402,"2023-01-31 05:36:42",B322H,CA1557,5699.76,687.092,222,116.08087,39.98959
1675143417,"2023-01-31 05:36:57",B322H,CA1557,5699.76,685.24,222,116.05807,39.96961
1675143432,"2023-01-31 05:37:12",B322H,CA1557,5699.76,685.24,221,116.03625,39.95045
1675143447,"2023-01-31 05:37:27",B322H,CA1557,5722.62,713.02,209,116.01712,39.92967
1675143462,"2023-01-31 05:37:42",B322H,CA1557,5867.4,750.06,194,116.00464,39.90495
1675143477,"2023-01-31 05:37:57",B322H,CA1557,5974.08,785.248,182,115.9995,39.87502
1675143492,"2023-01-31 05:38:12",B322H,CA1557,6004.56,816.732,167,116.00342,39.84671
1675143507,"2023-01-31 05:38:27",B322H,CA1557,6012.18,842.66,156,116.01706,39.81674
1675143522,"2023-01-31 05:38:42",B322H,CA1557,6012.18,844.512,155,116.03461,39.78667
1675143537,"2023-01-31 05:38:57",B322H,CA1557,6012.18,844.512,155,116.05115,39.7585
1675143552,"2023-01-31 05:39:12",B322H,CA1557,6012.18,842.66,156,116.06757,39.72996
1675143567,"2023-01-31 05:39:27",B322H,CA1557,6012.18,837.104,156,116.08356,39.70161
1675143582,"2023-01-31 05:39:42",B322H,CA1557,6012.18,835.252,156,116.10041,39.67149
1675143597,"2023-01-31 05:39:57",B322H,CA1557,6004.56,835.252,156,116.11566,39.64398
1675143612,"2023-01-31 05:40:12",B322H,CA1557,6004.56,837.104,156,116.13182,39.61491
1675143627,"2023-01-31 05:40:27",B322H,CA1557,6019.8,840.808,156,116.14771,39.58602
1675143642,"2023-01-31 05:40:42",B322H,CA1557,6141.72,850.068,156,116.1646,39.5554
1675143657,"2023-01-31 05:40:57",B322H,CA1557,6309.36,857.476,156,116.18073,39.52625
1675143672,"2023-01-31 05:41:12",B322H,CA1557,6484.62,866.736,156,116.19922,39.49278
1675143687,"2023-01-31 05:41:27",B322H,CA1557,6598.92,883.404,156,116.21527,39.46359
1675143702,"2023-01-31 05:41:42",B322H,CA1557,6697.98,900.072,157,116.23254,39.43226
1675143722,"2023-01-31 05:42:02",B322H,CA1557,6858,909.332,156,116.25332,39.39459
1675143737,"2023-01-31 05:42:17",B322H,CA1557,7040.88,913.036,156,116.27155,39.36173
1675143752,"2023-01-31 05:42:32",B322H,CA1557,7208.52,916.74,156,116.28967,39.32891
1675143767,"2023-01-31 05:42:47",B322H,CA1557,7353.3,924.148,156,116.30509,39.3008
