Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693539890,"2023-09-01 03:44:50",B7869,CA1557,152.4,303.728,353,116.614068,40.08157
1693539905,"2023-09-01 03:45:05",B7869,CA1557,388.62,309.284,353,116.61243,40.09236
1693539921,"2023-09-01 03:45:21",B7869,CA1557,624.84,311.136,0,116.61138,40.10401
1693539936,"2023-09-01 03:45:36",B7869,CA1557,792.48,340.768,24,116.6155,40.11565
1693539950,"2023-09-01 03:45:50",B7869,CA1557,922.02,385.216,30,116.62396,40.12779
1693539965,"2023-09-01 03:46:05",B7869,CA1557,1051.56,427.812,30,116.63403,40.14111
1693539980,"2023-09-01 03:46:20",B7869,CA1557,1203.96,468.556,34,116.646028,40.15596
1693539995,"2023-09-01 03:46:35",B7869,CA1557,1409.7,494.484,67,116.664551,40.166656
1693540010,"2023-09-01 03:46:50",B7869,CA1557,1691.64,496.336,81,116.688288,40.170717
1693540025,"2023-09-01 03:47:05",B7869,CA1557,1950.72,513.004,84,116.712882,40.173231
1693540040,"2023-09-01 03:47:20",B7869,CA1557,2232.66,522.264,86,116.738403,40.175034
1693540051,"2023-09-01 03:47:31",B7869,CA1557,2385.06,535.228,100,116.755267,40.174162
1693540065,"2023-09-01 03:47:45",B7869,CA1557,2651.76,544.488,124,116.77881,40.16611
1693540080,"2023-09-01 03:48:00",B7869,CA1557,2903.22,553.748,146,116.79675,40.15045
1693540095,"2023-09-01 03:48:15",B7869,CA1557,3025.14,587.084,166,116.80603,40.13049
1693540110,"2023-09-01 03:48:30",B7869,CA1557,3101.34,637.088,171,116.811322,40.107453
1693540126,"2023-09-01 03:48:46",B7869,CA1557,3284.22,664.868,171,116.81641,40.08321
1693540140,"2023-09-01 03:49:00",B7869,CA1557,3459.48,672.276,170,116.821622,40.058294
1693540155,"2023-09-01 03:49:15",B7869,CA1557,3672.84,681.536,174,116.82611,40.03299
1693540170,"2023-09-01 03:49:30",B7869,CA1557,3916.68,688.944,185,116.82507,40.00786
1693540185,"2023-09-01 03:49:45",B7869,CA1557,4175.76,696.352,186,116.82187,39.9813
1693540200,"2023-09-01 03:50:00",B7869,CA1557,4434.84,707.464,185,116.81891,39.95563
1693540215,"2023-09-01 03:50:15",B7869,CA1557,4663.44,718.576,186,116.81561,39.92844
1693540230,"2023-09-01 03:50:30",B7869,CA1557,4899.66,729.688,185,116.81243,39.90193
1693540241,"2023-09-01 03:50:41",B7869,CA1557,5052.06,738.948,185,116.810223,39.883163
1693540255,"2023-09-01 03:50:55",B7869,CA1557,5265.42,750.06,185,116.80694,39.85593
1693540270,"2023-09-01 03:51:10",B7869,CA1557,5478.78,757.468,185,116.80359,39.82758
1693540285,"2023-09-01 03:51:25",B7869,CA1557,5623.56,759.32,185,116.80011,39.79886
1693540301,"2023-09-01 03:51:41",B7869,CA1557,5692.14,759.32,185,116.79673,39.77092
1693540315,"2023-09-01 03:51:55",B7869,CA1557,5707.38,763.024,186,116.79333,39.74254
