Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690003982,"2023-07-22 05:33:02",B1816,CA1557,121.92,309.284,353,116.61426,40.08078
1690003996,"2023-07-22 05:33:16",B1816,CA1557,312.42,301.876,353,116.6123,40.092
1690004007,"2023-07-22 05:33:27",B1816,CA1557,464.82,290.764,353,116.611134,40.099446
1690004022,"2023-07-22 05:33:42",B1816,CA1557,632.46,288.912,21,116.61249,40.1098
1690004036,"2023-07-22 05:33:56",B1816,CA1557,784.86,287.06,29,116.61932,40.11932
1690004051,"2023-07-22 05:34:11",B1816,CA1557,899.16,300.024,29,116.62653,40.12917
1690004067,"2023-07-22 05:34:27",B1816,CA1557,990.6,322.248,29,116.63367,40.13911
1690004081,"2023-07-22 05:34:41",B1816,CA1557,1066.8,351.88,29,116.64172,40.15019
1690004096,"2023-07-22 05:34:56",B1816,CA1557,1143,392.624,43,116.65233,40.16155
1690004111,"2023-07-22 05:35:11",B1816,CA1557,1219.2,435.22,72,116.66968,40.16876
1690004126,"2023-07-22 05:35:26",B1816,CA1557,1394.46,451.888,84,116.69165,40.171051
1690004141,"2023-07-22 05:35:41",B1816,CA1557,1638.3,450.036,84,116.7146,40.17279
1690004152,"2023-07-22 05:35:52",B1816,CA1557,1805.94,448.184,84,116.72888,40.17393
1690004166,"2023-07-22 05:36:06",B1816,CA1557,2019.3,451.888,84,116.75021,40.1757
1690004181,"2023-07-22 05:36:21",B1816,CA1557,2202.18,466.704,92,116.772949,40.176453
1690004196,"2023-07-22 05:36:36",B1816,CA1557,2385.06,481.52,104,116.797119,40.17247
1690004207,"2023-07-22 05:36:47",B1816,CA1557,2476.5,494.484,105,116.81201,40.16945
1690004221,"2023-07-22 05:37:01",B1816,CA1557,2628.9,511.152,102,116.836728,40.165178
1690004236,"2023-07-22 05:37:16",B1816,CA1557,2766.06,529.672,100,116.861822,40.161593
1690004251,"2023-07-22 05:37:31",B1816,CA1557,2903.22,546.34,100,116.887268,40.158188
1690004266,"2023-07-22 05:37:46",B1816,CA1557,3070.86,551.896,107,116.914132,40.153493
1690004281,"2023-07-22 05:38:01",B1816,CA1557,3253.74,555.6,111,116.93935,40.1466
1690004296,"2023-07-22 05:38:16",B1816,CA1557,3444.24,557.452,114,116.964722,40.138184
1690004311,"2023-07-22 05:38:31",B1816,CA1557,3627.12,563.008,114,116.989258,40.129761
1690004326,"2023-07-22 05:38:46",B1816,CA1557,3825.24,564.86,114,117.014526,40.121338
1690004341,"2023-07-22 05:39:01",B1816,CA1557,3954.78,581.528,115,117.03979,40.11237
1690004356,"2023-07-22 05:39:16",B1816,CA1557,4137.66,583.38,119,117.066467,40.102203
1690004371,"2023-07-22 05:39:31",B1816,CA1557,4351.02,577.824,130,117.08832,40.0892
1690004386,"2023-07-22 05:39:46",B1816,CA1557,4541.52,579.676,140,117.108459,40.073502
1690004401,"2023-07-22 05:40:01",B1816,CA1557,4747.26,575.972,153,117.12256,40.05602
1690004416,"2023-07-22 05:40:16",B1816,CA1557,4991.1,568.564,168,117.13255,40.03409
1690004427,"2023-07-22 05:40:27",B1816,CA1557,5082.54,570.416,183,117.13312,40.02068
1690004441,"2023-07-22 05:40:41",B1816,CA1557,5242.56,564.86,195,117.12693,39.99992
1690004456,"2023-07-22 05:40:56",B1816,CA1557,5394.96,563.008,195,117.11963,39.97966
1690004471,"2023-07-22 05:41:11",B1816,CA1557,5516.88,570.416,195,117.11201,39.95797
1690004486,"2023-07-22 05:41:26",B1816,CA1557,5615.94,577.824,195,117.105082,39.938003
1690004501,"2023-07-22 05:41:41",B1816,CA1557,5692.14,596.344,195,117.09778,39.91658
1690004517,"2023-07-22 05:41:57",B1816,CA1557,5699.76,625.976,195,117.09015,39.89466
1690004531,"2023-07-22 05:42:11",B1816,CA1557,5692.14,651.904,195,117.08202,39.87144
1690004547,"2023-07-22 05:42:27",B1816,CA1557,5699.76,651.904,195,117.07378,39.84709
1690004561,"2023-07-22 05:42:41",B1816,CA1557,5791.2,655.608,194,117.06573,39.82293
1690004576,"2023-07-22 05:42:56",B1816,CA1557,5996.94,642.644,186,117.06079,39.79965
1690004591,"2023-07-22 05:43:11",B1816,CA1557,6187.44,642.644,178,117.06097,39.77535
1690004606,"2023-07-22 05:43:26",B1816,CA1557,6362.7,637.088,177,117.06231,39.75197
1690004621,"2023-07-22 05:43:41",B1816,CA1557,6583.68,618.568,178,117.06363,39.7283
1690004637,"2023-07-22 05:43:57",B1816,CA1557,6789.42,605.604,177,117.06494,39.70546
1690004651,"2023-07-22 05:44:11",B1816,CA1557,6896.1,611.16,177,117.066223,39.682245
1690004667,"2023-07-22 05:44:27",B1816,CA1557,6995.16,613.012,178,117.06745,39.65895
1690004681,"2023-07-22 05:44:41",B1816,CA1557,7086.6,624.124,177,117.0687,39.63588
1690004697,"2023-07-22 05:44:57",B1816,CA1557,7162.8,635.236,177,117.07019,39.61166
1690004711,"2023-07-22 05:45:11",B1816,CA1557,7261.86,638.94,177,117.071411,39.588861
1690004726,"2023-07-22 05:45:26",B1816,CA1557,7368.54,640.792,177,117.07269,39.56507
1690004741,"2023-07-22 05:45:41",B1816,CA1557,7429.5,651.904,177,117.073914,39.540354
1690004752,"2023-07-22 05:45:52",B1816,CA1557,7459.98,663.016,177,117.07473,39.52345
