Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684836807,"2023-05-23 10:13:27",B32CE,CA1509,137.16,309.284,172,116.598275,40.067837
1684836819,"2023-05-23 10:13:39",B32CE,CA1509,281.94,303.728,173,116.59946,40.06057
1684836831,"2023-05-23 10:13:51",B32CE,CA1509,518.16,298.172,174,116.60114,40.0491
1684836846,"2023-05-23 10:14:06",B32CE,CA1509,746.76,288.912,173,116.602894,40.038509
1684836861,"2023-05-23 10:14:21",B32CE,CA1509,960.12,290.764,172,116.60464,40.0278
1684836876,"2023-05-23 10:14:36",B32CE,CA1509,1150.62,303.728,171,116.60687,40.01683
1684836891,"2023-05-23 10:14:51",B32CE,CA1509,1287.78,348.176,172,116.60939,40.00462
1684836906,"2023-05-23 10:15:06",B32CE,CA1509,1432.56,387.068,174,116.611571,39.99084
1684836921,"2023-05-23 10:15:21",B32CE,CA1509,1539.24,444.48,175,116.61334,39.97513
1684836936,"2023-05-23 10:15:36",B32CE,CA1509,1668.78,485.224,174,116.615479,39.957367
1684836951,"2023-05-23 10:15:51",B32CE,CA1509,1950.72,488.928,174,116.61798,39.93961
1684836966,"2023-05-23 10:16:06",B32CE,CA1509,2225.04,496.336,173,116.620709,39.921249
1684836982,"2023-05-23 10:16:22",B32CE,CA1509,2476.5,505.596,173,116.623901,39.901785
1684836996,"2023-05-23 10:16:36",B32CE,CA1509,2735.58,514.856,173,116.626892,39.883211
1684837011,"2023-05-23 10:16:51",B32CE,CA1509,2941.32,537.08,173,116.630066,39.864078
1684837027,"2023-05-23 10:17:07",B32CE,CA1509,3124.2,559.304,173,116.6333,39.84346
1684837041,"2023-05-23 10:17:21",B32CE,CA1509,3253.74,600.048,174,116.63653,39.82155
1684837052,"2023-05-23 10:17:32",B32CE,CA1509,3307.08,627.828,173,116.63873,39.80635
1684837066,"2023-05-23 10:17:46",B32CE,CA1509,3383.28,666.72,173,116.64227,39.78233
1684837081,"2023-05-23 10:18:01",B32CE,CA1509,3459.48,692.648,173,116.64612,39.75691
1684837092,"2023-05-23 10:18:12",B32CE,CA1509,3512.82,696.352,173,116.6488,39.73964
1684837107,"2023-05-23 10:18:27",B32CE,CA1509,3589.02,696.352,173,116.65277,39.71393
1684837121,"2023-05-23 10:18:41",B32CE,CA1509,3665.22,698.204,173,116.65683,39.68793
1684837136,"2023-05-23 10:18:56",B32CE,CA1509,3779.52,694.5,173,116.66089,39.66124
1684837151,"2023-05-23 10:19:11",B32CE,CA1509,3931.92,709.316,173,116.66501,39.63441
1684837166,"2023-05-23 10:19:26",B32CE,CA1509,4084.32,711.168,173,116.66895,39.60855
1684837182,"2023-05-23 10:19:42",B32CE,CA1509,4236.72,713.02,173,116.67291,39.58262
1684837196,"2023-05-23 10:19:56",B32CE,CA1509,4396.74,716.724,173,116.67706,39.55604
1684837211,"2023-05-23 10:20:11",B32CE,CA1509,4541.52,725.984,173,116.68119,39.52904
1684837222,"2023-05-23 10:20:22",B32CE,CA1509,4648.2,729.688,173,116.68406,39.51077
1684837237,"2023-05-23 10:20:37",B32CE,CA1509,4800.6,738.948,173,116.68823,39.48347
1684837251,"2023-05-23 10:20:51",B32CE,CA1509,4953,746.356,173,116.69238,39.45637
1684837262,"2023-05-23 10:21:02",B32CE,CA1509,5052.06,748.208,173,116.69522,39.43781
1684837276,"2023-05-23 10:21:16",B32CE,CA1509,5219.7,761.172,173,116.69989,39.40777
1684837291,"2023-05-23 10:21:31",B32CE,CA1509,5364.48,763.024,173,116.70422,39.37938
1684837306,"2023-05-23 10:21:46",B32CE,CA1509,5516.88,763.024,173,116.70866,39.35028
1684837317,"2023-05-23 10:21:57",B32CE,CA1509,5623.56,766.728,173,116.71147,39.33165
1684837331,"2023-05-23 10:22:11",B32CE,CA1509,5775.96,779.692,173,116.71588,39.30263
1684837346,"2023-05-23 10:22:26",B32CE,CA1509,5928.36,783.396,173,116.72024,39.27393
1684837361,"2023-05-23 10:22:41",B32CE,CA1509,5996.94,781.544,173,116.72472,39.24445
1684837375,"2023-05-23 10:22:55",B32CE,CA1509,6004.56,781.544,173,116.7292,39.21515
1684837390,"2023-05-23 10:23:10",B32CE,CA1509,6004.56,781.544,173,116.73368,39.18576
1684837405,"2023-05-23 10:23:25",B32CE,CA1509,6004.56,781.544,174,116.73798,39.15746
1684837420,"2023-05-23 10:23:40",B32CE,CA1509,6004.56,777.84,180,116.73981,39.13432
1684837435,"2023-05-23 10:23:55",B32CE,CA1509,6004.56,774.136,188,116.73613,39.10318
1684837450,"2023-05-23 10:24:10",B32CE,CA1509,6004.56,774.136,188,116.73063,39.07265
1684837465,"2023-05-23 10:24:25",B32CE,CA1509,6004.56,775.988,185,116.72639,39.04381
1684837480,"2023-05-23 10:24:40",B32CE,CA1509,6080.76,787.1,171,116.72815,39.01203
1684837495,"2023-05-23 10:24:55",B32CE,CA1509,6172.2,792.656,168,116.73389,38.98908
1684837510,"2023-05-23 10:25:10",B32CE,CA1509,6294.12,798.212,169,116.74168,38.95775
1684837525,"2023-05-23 10:25:25",B32CE,CA1509,6408.42,805.62,170,116.74854,38.92772
1684837540,"2023-05-23 10:25:40",B32CE,CA1509,6530.34,814.88,170,116.75529,38.89728
1684837555,"2023-05-23 10:25:55",B32CE,CA1509,6743.7,813.028,170,116.762939,38.863298
1684837570,"2023-05-23 10:26:10",B32CE,CA1509,6964.68,807.472,169,116.76962,38.83356
1684837585,"2023-05-23 10:26:25",B32CE,CA1509,7117.08,803.768,169,116.77448,38.81251
1684837601,"2023-05-23 10:26:41",B32CE,CA1509,7338.06,805.62,169,116.78271,38.77625
1684837620,"2023-05-23 10:27:00",B32CE,CA1509,7490.46,814.88,169,116.79034,38.742737
1684837631,"2023-05-23 10:27:11",B32CE,CA1509,7589.52,820.436,170,116.79559,38.71987
1684837650,"2023-05-23 10:27:30",B32CE,CA1509,7772.4,829.696,170,116.80503,38.67828
1684837664,"2023-05-23 10:27:44",B32CE,CA1509,7947.66,831.548,170,116.812805,38.64427
1684837678,"2023-05-23 10:27:58",B32CE,CA1509,8077.2,833.4,170,116.818909,38.617409
1684837692,"2023-05-23 10:28:12",B32CE,CA1509,8191.5,837.104,169,116.824553,38.592636
1684837712,"2023-05-23 10:28:32",B32CE,CA1509,8351.52,840.808,170,116.833313,38.553958
1684837725,"2023-05-23 10:28:45",B32CE,CA1509,8465.82,844.512,170,116.839661,38.52598
1684837740,"2023-05-23 10:29:00",B32CE,CA1509,8595.36,848.216,169,116.847229,38.492835
1684837758,"2023-05-23 10:29:18",B32CE,CA1509,8732.52,853.772,170,116.855591,38.455873
1684837769,"2023-05-23 10:29:29",B32CE,CA1509,8801.1,857.476,170,116.860318,38.43512
1684837783,"2023-05-23 10:29:43",B32CE,CA1509,8900.16,866.736,170,116.868702,38.39827
1684837803,"2023-05-23 10:30:03",B32CE,CA1509,9006.84,875.996,170,116.876858,38.362256
1684837818,"2023-05-23 10:30:18",B32CE,CA1509,9113.52,874.144,170,116.883843,38.331578
