Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696585949,"2023-10-06 09:52:29",B6973,CA1509,30.48,314.84,173,116.59869,40.06471
1696585964,"2023-10-06 09:52:44",B6973,CA1509,213.36,314.84,174,116.60065,40.0515
1696585979,"2023-10-06 09:52:59",B6973,CA1509,381,320.396,174,116.60227,40.03949
1696585994,"2023-10-06 09:53:14",B6973,CA1509,541.02,329.656,174,116.60389,40.02757
1696586009,"2023-10-06 09:53:29",B6973,CA1509,701.04,331.508,173,116.60589,40.01495
1696586024,"2023-10-06 09:53:44",B6973,CA1509,861.06,333.36,172,116.608032,40.002777
1696586039,"2023-10-06 09:53:59",B6973,CA1509,982.98,348.176,173,116.6102,39.98996
1696586054,"2023-10-06 09:54:14",B6973,CA1509,1066.8,377.808,172,116.612445,39.975989
1696586069,"2023-10-06 09:54:29",B6973,CA1509,1150.62,416.7,173,116.61469,39.96167
1696586084,"2023-10-06 09:54:44",B6973,CA1509,1280.16,451.888,173,116.61713,39.94551
1696586104,"2023-10-06 09:55:04",B6973,CA1509,1424.94,483.372,173,116.62,39.92628
1696586119,"2023-10-06 09:55:19",B6973,CA1509,1630.68,498.188,173,116.62298,39.90688
1696586134,"2023-10-06 09:55:34",B6973,CA1509,1821.18,511.152,173,116.62596,39.88811
1696586149,"2023-10-06 09:55:49",B6973,CA1509,2042.16,520.412,173,116.62925,39.86787
1696586164,"2023-10-06 09:56:04",B6973,CA1509,2255.52,525.968,173,116.63214,39.84932
1696586179,"2023-10-06 09:56:19",B6973,CA1509,2453.64,535.228,173,116.63519,39.82935
1696586194,"2023-10-06 09:56:34",B6973,CA1509,2659.38,540.784,173,116.63824,39.80905
1696586209,"2023-10-06 09:56:49",B6973,CA1509,2887.98,542.636,173,116.64143,39.78836
1696586224,"2023-10-06 09:57:04",B6973,CA1509,3093.72,546.34,173,116.64441,39.7692
1696586239,"2023-10-06 09:57:19",B6973,CA1509,3299.46,551.896,173,116.64764,39.74826
1696586254,"2023-10-06 09:57:34",B6973,CA1509,3413.76,575.972,173,116.6508,39.72711
1696586269,"2023-10-06 09:57:49",B6973,CA1509,3497.58,603.752,173,116.65424,39.70482
1696586284,"2023-10-06 09:58:04",B6973,CA1509,3642.36,622.272,173,116.65771,39.68201
1696586299,"2023-10-06 09:58:19",B6973,CA1509,3825.24,629.68,173,116.66119,39.65918
1696586314,"2023-10-06 09:58:34",B6973,CA1509,4008.12,637.088,173,116.66477,39.63524
1696586329,"2023-10-06 09:58:49",B6973,CA1509,4244.34,631.532,173,116.66858,39.61074
1696586344,"2023-10-06 09:59:04",B6973,CA1509,4556.76,613.012,173,116.67194,39.58858
1696586359,"2023-10-06 09:59:19",B6973,CA1509,4747.26,618.568,173,116.675581,39.56543
1696586374,"2023-10-06 09:59:34",B6973,CA1509,4823.46,642.644,173,116.67926,39.54184
1696586389,"2023-10-06 09:59:49",B6973,CA1509,4937.76,657.46,173,116.683044,39.51745
1696586404,"2023-10-06 10:00:04",B6973,CA1509,5105.4,663.016,173,116.68675,39.49315
1696586419,"2023-10-06 10:00:19",B6973,CA1509,5265.42,668.572,173,116.69063,39.46825
1696586434,"2023-10-06 10:00:34",B6973,CA1509,5410.2,674.128,173,116.69446,39.44357
1696586449,"2023-10-06 10:00:49",B6973,CA1509,5562.6,675.98,173,116.69827,39.4183
1696586464,"2023-10-06 10:01:04",B6973,CA1509,5730.24,670.424,173,116.70203,39.39334
1696586479,"2023-10-06 10:01:19",B6973,CA1509,5890.26,672.276,173,116.70593,39.36811
1696586494,"2023-10-06 10:01:34",B6973,CA1509,5981.7,687.092,173,116.70984,39.34246
1696586509,"2023-10-06 10:01:49",B6973,CA1509,6004.56,705.612,173,116.71368,39.31714
1696586524,"2023-10-06 10:02:04",B6973,CA1509,6035.04,729.688,173,116.71779,39.29008
1696586539,"2023-10-06 10:02:19",B6973,CA1509,6118.86,742.652,173,116.72209,39.26216
1696586554,"2023-10-06 10:02:34",B6973,CA1509,6263.64,748.208,173,116.72627,39.2347
1696586569,"2023-10-06 10:02:49",B6973,CA1509,6416.04,748.208,173,116.73053,39.20709
1696586584,"2023-10-06 10:03:04",B6973,CA1509,6614.16,737.096,173,116.73511,39.17661
1696586599,"2023-10-06 10:03:19",B6973,CA1509,6812.28,733.392,176,116.738525,39.149827
1696586614,"2023-10-06 10:03:34",B6973,CA1509,6941.82,731.54,185,116.73774,39.11774
1696586629,"2023-10-06 10:03:49",B6973,CA1509,7071.36,731.54,187,116.73456,39.09643
1696586644,"2023-10-06 10:04:04",B6973,CA1509,7193.28,735.244,187,116.730274,39.068802
1696586659,"2023-10-06 10:04:19",B6973,CA1509,7315.2,755.616,182,116.72668,39.03526
1696586670,"2023-10-06 10:04:30",B6973,CA1509,7399.02,763.024,175,116.72783,39.01634
1696586684,"2023-10-06 10:04:44",B6973,CA1509,7513.32,775.988,170,116.73309,38.98904
1696586699,"2023-10-06 10:04:59",B6973,CA1509,7604.76,785.248,170,116.739807,38.959242
1696586714,"2023-10-06 10:05:14",B6973,CA1509,7665.72,798.212,170,116.746216,38.931171
1696586734,"2023-10-06 10:05:34",B6973,CA1509,7741.92,805.62,169,116.75354,38.89924
1696586747,"2023-10-06 10:05:47",B6973,CA1509,7840.98,813.028,169,116.7609,38.8672
1696586762,"2023-10-06 10:06:02",B6973,CA1509,7940.04,816.732,169,116.76687,38.84125
1696586777,"2023-10-06 10:06:17",B6973,CA1509,8122.92,805.62,170,116.77393,38.81121
1696586792,"2023-10-06 10:06:32",B6973,CA1509,8206.74,813.028,170,116.780727,38.781738
1696586807,"2023-10-06 10:06:47",B6973,CA1509,8244.84,824.14,170,116.7876,38.75129
1696586822,"2023-10-06 10:07:02",B6973,CA1509,8305.8,831.548,169,116.79486,38.7195
