Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698746269,"2023-10-31 09:57:49",B6117,CA1509,53.34,307.432,173,116.59827,40.06796
1698746284,"2023-10-31 09:58:04",B6117,CA1509,243.84,301.876,172,116.60021,40.05708
1698746299,"2023-10-31 09:58:19",B6117,CA1509,441.96,305.58,172,116.60239,40.04586
1698746314,"2023-10-31 09:58:34",B6117,CA1509,670.56,294.468,174,116.604205,40.034831
1698746329,"2023-10-31 09:58:49",B6117,CA1509,838.2,307.432,174,116.605641,40.023752
1698746344,"2023-10-31 09:59:04",B6117,CA1509,1005.84,312.988,174,116.60708,40.01207
1698746359,"2023-10-31 09:59:19",B6117,CA1509,1143,337.064,174,116.6087,39.99992
1698746374,"2023-10-31 09:59:34",B6117,CA1509,1219.2,387.068,174,116.610596,39.986481
1698746385,"2023-10-31 09:59:45",B6117,CA1509,1280.16,422.256,174,116.61207,39.97571
1698746399,"2023-10-31 09:59:59",B6117,CA1509,1402.08,470.408,173,116.61438,39.95984
1698746414,"2023-10-31 10:00:14",B6117,CA1509,1623.06,490.78,172,116.61725,39.94154
1698746429,"2023-10-31 10:00:29",B6117,CA1509,1882.14,498.188,173,116.62025,39.92343
1698746444,"2023-10-31 10:00:44",B6117,CA1509,2141.22,509.3,173,116.62335,39.90476
1698746459,"2023-10-31 10:00:59",B6117,CA1509,2392.68,525.968,173,116.62665,39.88428
1698746475,"2023-10-31 10:01:15",B6117,CA1509,2621.28,542.636,173,116.629844,39.864258
1698746489,"2023-10-31 10:01:29",B6117,CA1509,2880.36,551.896,173,116.633,39.84359
1698746504,"2023-10-31 10:01:44",B6117,CA1509,3131.82,559.304,173,116.63617,39.82255
1698746519,"2023-10-31 10:01:59",B6117,CA1509,3299.46,592.64,174,116.63928,39.80147
1698746534,"2023-10-31 10:02:14",B6117,CA1509,3436.62,620.42,173,116.64246,39.77921
1698746549,"2023-10-31 10:02:29",B6117,CA1509,3718.56,620.42,173,116.64618,39.75482
1698746564,"2023-10-31 10:02:44",B6117,CA1509,3931.92,635.236,173,116.64973,39.73192
1698746579,"2023-10-31 10:02:59",B6117,CA1509,4130.04,651.904,173,116.65337,39.70821
1698746594,"2023-10-31 10:03:14",B6117,CA1509,4351.02,659.312,173,116.65723,39.68318
1698746609,"2023-10-31 10:03:29",B6117,CA1509,4579.62,670.424,173,116.66095,39.65877
1698746624,"2023-10-31 10:03:44",B6117,CA1509,4823.46,666.72,173,116.66479,39.63364
1698746639,"2023-10-31 10:03:59",B6117,CA1509,5067.3,670.424,173,116.6686,39.6096
1698746654,"2023-10-31 10:04:14",B6117,CA1509,5242.56,685.24,173,116.67261,39.58365
1698746669,"2023-10-31 10:04:29",B6117,CA1509,5448.3,692.648,173,116.67657,39.5579
1698746684,"2023-10-31 10:04:44",B6117,CA1509,5661.66,698.204,173,116.6806,39.53206
1698746699,"2023-10-31 10:04:59",B6117,CA1509,5867.4,707.464,173,116.68457,39.50637
1698746714,"2023-10-31 10:05:14",B6117,CA1509,5981.7,733.392,173,116.68866,39.47932
1698746729,"2023-10-31 10:05:29",B6117,CA1509,6035.04,763.024,173,116.69281,39.45181
1698746744,"2023-10-31 10:05:44",B6117,CA1509,6263.64,759.32,173,116.69726,39.42279
1698746759,"2023-10-31 10:05:59",B6117,CA1509,6583.68,718.576,173,116.70155,39.39569
1698746774,"2023-10-31 10:06:14",B6117,CA1509,6797.04,696.352,172,116.70575,39.36965
1698746789,"2023-10-31 10:06:29",B6117,CA1509,6873.24,694.5,173,116.70985,39.34341
1698746804,"2023-10-31 10:06:44",B6117,CA1509,6888.48,694.5,173,116.71381,39.31732
1698746819,"2023-10-31 10:06:59",B6117,CA1509,6888.48,694.5,173,116.71768,39.2915
1698746834,"2023-10-31 10:07:14",B6117,CA1509,6903.72,692.648,173,116.7215,39.26605
1698746849,"2023-10-31 10:07:29",B6117,CA1509,7025.64,700.056,173,116.72544,39.23982
