Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679477789,"2023-03-22 09:36:29",B7973,CA1509,83.82,288.912,354,116.61482,40.07738
1679477804,"2023-03-22 09:36:44",B7973,CA1509,281.94,294.468,354,116.61326,40.08832
1679477819,"2023-03-22 09:36:59",B7973,CA1509,518.16,292.616,353,116.61163,40.099
1679477834,"2023-03-22 09:37:14",B7973,CA1509,731.52,307.432,8,116.61218,40.11053
1679477849,"2023-03-22 09:37:29",B7973,CA1509,906.78,340.768,27,116.61786,40.12175
1679477864,"2023-03-22 09:37:44",B7973,CA1509,1021.08,398.18,32,116.6272,40.13361
1679477879,"2023-03-22 09:37:59",B7973,CA1509,1150.62,437.072,31,116.63812,40.14743
1679477894,"2023-03-22 09:38:14",B7973,CA1509,1356.36,470.408,43,116.65161,40.16125
1679477909,"2023-03-22 09:38:29",B7973,CA1509,1607.82,492.632,70,116.67181,40.16995
1679477924,"2023-03-22 09:38:44",B7973,CA1509,1912.62,501.892,81,116.69572,40.17351
1679477939,"2023-03-22 09:38:59",B7973,CA1509,2141.22,525.968,94,116.72119,40.17458
1679477954,"2023-03-22 09:39:14",B7973,CA1509,2400.3,551.896,112,116.7464,40.16949
1679477969,"2023-03-22 09:39:29",B7973,CA1509,2628.9,574.12,131,116.76969,40.15764
1679477984,"2023-03-22 09:39:44",B7973,CA1509,2804.16,592.64,138,116.78991,40.14139
1679477999,"2023-03-22 09:39:59",B7973,CA1509,3086.1,596.344,139,116.80839,40.12482
1679478014,"2023-03-22 09:40:14",B7973,CA1509,3329.94,605.604,138,116.82861,40.10713
1679478029,"2023-03-22 09:40:29",B7973,CA1509,3497.58,635.236,137,116.84827,40.09039
1679478044,"2023-03-22 09:40:44",B7973,CA1509,3627.12,675.98,138,116.87044,40.07179
1679478059,"2023-03-22 09:40:59",B7973,CA1509,3756.66,701.908,141,116.89253,40.05201
1679478074,"2023-03-22 09:41:14",B7973,CA1509,3886.2,718.576,155,116.90991,40.0291
1679478090,"2023-03-22 09:41:30",B7973,CA1509,4145.28,709.316,170,116.91987,40.00197
1679478104,"2023-03-22 09:41:44",B7973,CA1509,4358.64,703.76,184,116.92126,39.97517
1679478119,"2023-03-22 09:41:59",B7973,CA1509,4594.86,703.76,189,116.91682,39.94908
1679478134,"2023-03-22 09:42:14",B7973,CA1509,4861.56,709.316,189,116.91188,39.92292
1679478149,"2023-03-22 09:42:29",B7973,CA1509,5158.74,707.464,189,116.90649,39.89648
1679478164,"2023-03-22 09:42:44",B7973,CA1509,5394.96,701.908,189,116.90106,39.87027
1679478179,"2023-03-22 09:42:59",B7973,CA1509,5562.6,707.464,189,116.89584,39.84453
1679478194,"2023-03-22 09:43:14",B7973,CA1509,5669.28,711.168,189,116.89062,39.81864
1679478209,"2023-03-22 09:43:29",B7973,CA1509,5707.38,718.576,189,116.88534,39.79193
1679478224,"2023-03-22 09:43:44",B7973,CA1509,5699.76,724.132,189,116.87984,39.76401
1679478239,"2023-03-22 09:43:59",B7973,CA1509,5699.76,718.576,188,116.87483,39.73833
1679478254,"2023-03-22 09:44:14",B7973,CA1509,5737.86,720.428,188,116.86981,39.71204
1679478269,"2023-03-22 09:44:29",B7973,CA1509,5958.84,727.836,188,116.8642,39.68253
1679478284,"2023-03-22 09:44:44",B7973,CA1509,6225.54,729.688,188,116.85913,39.6558
1679478304,"2023-03-22 09:45:04",B7973,CA1509,6507.48,722.28,188,116.853631,39.627182
1679478319,"2023-03-22 09:45:19",B7973,CA1509,6713.22,725.984,187,116.84857,39.59906
1679478334,"2023-03-22 09:45:34",B7973,CA1509,6873.24,750.06,184,116.84557,39.57207
1679478349,"2023-03-22 09:45:49",B7973,CA1509,7033.26,779.692,179,116.84497,39.54373
1679478364,"2023-03-22 09:46:04",B7973,CA1509,7223.76,800.064,175,116.84736,39.51366
1679478379,"2023-03-22 09:46:19",B7973,CA1509,7399.02,818.584,173,116.85178,39.48285
1679478394,"2023-03-22 09:46:34",B7973,CA1509,7627.62,827.844,173,116.85644,39.45218
1679478409,"2023-03-22 09:46:49",B7973,CA1509,7825.74,837.104,173,116.86121,39.42206
1679478424,"2023-03-22 09:47:04",B7973,CA1509,8039.1,848.216,173,116.86605,39.38997
1679478439,"2023-03-22 09:47:19",B7973,CA1509,8321.04,842.66,173,116.87085,39.357869
1679478454,"2023-03-22 09:47:34",B7973,CA1509,8572.5,844.512,173,116.875663,39.325058
1679478469,"2023-03-22 09:47:49",B7973,CA1509,8907.78,833.4,173,116.880615,39.291159
1679478484,"2023-03-22 09:48:04",B7973,CA1509,9128.76,837.104,174,116.885132,39.260295
1679478499,"2023-03-22 09:48:19",B7973,CA1509,9265.92,848.216,174,116.888859,39.233505
1679478514,"2023-03-22 09:48:34",B7973,CA1509,9517.38,846.364,174,116.893555,39.199917
1679478529,"2023-03-22 09:48:49",B7973,CA1509,9768.84,840.808,174,116.898114,39.168457
1679478544,"2023-03-22 09:49:04",B7973,CA1509,9951.72,844.512,174,116.902649,39.135861
1679478559,"2023-03-22 09:49:19",B7973,CA1509,10058.4,851.92,174,116.907227,39.102344
1679478574,"2023-03-22 09:49:34",B7973,CA1509,10096.5,861.18,174,116.911488,39.070679
1679478589,"2023-03-22 09:49:49",B7973,CA1509,10088.88,866.736,174,116.91565,39.04001
1679478604,"2023-03-22 09:50:04",B7973,CA1509,10088.88,857.476,173,116.92047,39.00603
1679478619,"2023-03-22 09:50:19",B7973,CA1509,10088.88,857.476,174,116.92504,38.9734
1679478634,"2023-03-22 09:50:34",B7973,CA1509,10088.88,853.772,173,116.929626,38.940761
1679478649,"2023-03-22 09:50:49",B7973,CA1509,10088.88,851.92,173,116.93408,38.90883
1679478664,"2023-03-22 09:51:04",B7973,CA1509,10088.88,850.068,173,116.93848,38.87722
1679478679,"2023-03-22 09:51:19",B7973,CA1509,10088.88,850.068,173,116.942895,38.846054
