Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689328523,"2023-07-14 09:55:23",B2045,CA1509,251.46,298.172,353,116.59653,40.07854
1689328538,"2023-07-14 09:55:38",B2045,CA1509,449.58,292.616,353,116.59472,40.09009
1689328552,"2023-07-14 09:55:52",B2045,CA1509,670.56,281.504,355,116.59316,40.10084
1689328563,"2023-07-14 09:56:03",B2045,CA1509,800.1,281.504,353,116.5921,40.1077
1689328577,"2023-07-14 09:56:17",B2045,CA1509,982.98,279.652,352,116.59028,40.11811
1689328592,"2023-07-14 09:56:32",B2045,CA1509,1173.48,281.504,352,116.58841,40.12835
1689328607,"2023-07-14 09:56:47",B2045,CA1509,1295.4,305.58,353,116.58641,40.13939
1689328618,"2023-07-14 09:56:58",B2045,CA1509,1371.6,331.508,353,116.58496,40.14734
1689328632,"2023-07-14 09:57:12",B2045,CA1509,1485.9,374.104,352,116.582482,40.161128
1689328647,"2023-07-14 09:57:27",B2045,CA1509,1615.44,407.44,352,116.57983,40.17567
1689328662,"2023-07-14 09:57:42",B2045,CA1509,1828.8,418.552,352,116.577026,40.191147
1689328678,"2023-07-14 09:57:58",B2045,CA1509,2087.88,422.256,352,116.57406,40.20773
1689328693,"2023-07-14 09:58:13",B2045,CA1509,2308.86,425.96,350,116.57087,40.22341
1689328707,"2023-07-14 09:58:27",B2045,CA1509,2468.88,429.664,327,116.562008,40.238311
1689328722,"2023-07-14 09:58:42",B2045,CA1509,2552.7,446.332,307,116.54712,40.25015
1689328733,"2023-07-14 09:58:53",B2045,CA1509,2575.56,461.148,292,116.533918,40.255256
1689328747,"2023-07-14 09:59:07",B2045,CA1509,2720.34,490.78,268,116.51082,40.25721
1689328762,"2023-07-14 09:59:22",B2045,CA1509,2933.7,524.116,249,116.48685,40.25218
1689328773,"2023-07-14 09:59:33",B2045,CA1509,3093.72,527.82,247,116.47037,40.24688
1689328787,"2023-07-14 09:59:47",B2045,CA1509,3223.26,557.452,247,116.44672,40.23912
1689328802,"2023-07-14 10:00:02",B2045,CA1509,3307.08,601.9,246,116.4198,40.230011
1689328818,"2023-07-14 10:00:18",B2045,CA1509,3429,629.68,246,116.39259,40.22057
1689328829,"2023-07-14 10:00:29",B2045,CA1509,3573.78,638.94,246,116.37368,40.2141
1689328842,"2023-07-14 10:00:42",B2045,CA1509,3802.38,646.348,247,116.34479,40.20433
1689328857,"2023-07-14 10:00:57",B2045,CA1509,4038.6,653.756,247,116.313721,40.194031
