Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684403352,"2023-05-18 09:49:12",B32D3,CA1509,106.68,290.764,173,116.597412,40.072861
1684403367,"2023-05-18 09:49:27",B32D3,CA1509,342.9,275.948,173,116.599,40.06261
1684403382,"2023-05-18 09:49:42",B32D3,CA1509,594.36,270.392,173,116.600772,40.052475
1684403397,"2023-05-18 09:49:57",B32D3,CA1509,807.72,274.096,173,116.602417,40.042099
1684403413,"2023-05-18 09:50:13",B32D3,CA1509,1043.94,272.244,173,116.604018,40.031899
1684403427,"2023-05-18 09:50:27",B32D3,CA1509,1158.24,325.952,174,116.605469,40.020905
1684403442,"2023-05-18 09:50:42",B32D3,CA1509,1249.68,392.624,174,116.607239,40.006989
1684403457,"2023-05-18 09:50:57",B32D3,CA1509,1348.74,453.74,173,116.609449,39.991305
1684403472,"2023-05-18 09:51:12",B32D3,CA1509,1600.2,468.556,173,116.612244,39.973801
1684403487,"2023-05-18 09:51:27",B32D3,CA1509,1889.76,479.668,172,116.615295,39.956223
1684403502,"2023-05-18 09:51:42",B32D3,CA1509,2125.98,492.632,173,116.61829,39.93823
1684403513,"2023-05-18 09:51:53",B32D3,CA1509,2324.1,494.484,173,116.6203,39.92596
1684403527,"2023-05-18 09:52:07",B32D3,CA1509,2567.94,511.152,173,116.62323,39.90719
1684403541,"2023-05-18 09:52:21",B32D3,CA1509,2735.58,527.82,173,116.62537,39.89268
1684403556,"2023-05-18 09:52:36",B32D3,CA1509,2956.56,548.192,173,116.62854,39.87269
1684403571,"2023-05-18 09:52:51",B32D3,CA1509,3215.64,559.304,173,116.63193,39.85167
1684403582,"2023-05-18 09:53:02",B32D3,CA1509,3307.08,585.232,173,116.63397,39.83866
1684403596,"2023-05-18 09:53:16",B32D3,CA1509,3390.9,625.976,173,116.637487,39.815323
1684403611,"2023-05-18 09:53:31",B32D3,CA1509,3505.2,666.72,173,116.64142,39.78964
1684403622,"2023-05-18 09:53:42",B32D3,CA1509,3627.12,679.684,173,116.644043,39.772556
1684403636,"2023-05-18 09:53:56",B32D3,CA1509,3779.52,666.72,173,116.64776,39.74844
1684403651,"2023-05-18 09:54:11",B32D3,CA1509,3985.26,651.904,173,116.651518,39.723679
1684403662,"2023-05-18 09:54:22",B32D3,CA1509,4122.42,646.348,173,116.654026,39.707474
1684403676,"2023-05-18 09:54:36",B32D3,CA1509,4343.4,655.608,173,116.65773,39.68307
1684403691,"2023-05-18 09:54:51",B32D3,CA1509,4587.24,659.312,173,116.66132,39.65902
1684403702,"2023-05-18 09:55:02",B32D3,CA1509,4754.88,663.016,173,116.66388,39.64207
1684403716,"2023-05-18 09:55:16",B32D3,CA1509,4975.86,674.128,173,116.66764,39.6172
1684403732,"2023-05-18 09:55:32",B32D3,CA1509,5181.6,685.24,173,116.67151,39.59189
1684403746,"2023-05-18 09:55:46",B32D3,CA1509,5387.34,694.5,173,116.67546,39.56676
1684403762,"2023-05-18 09:56:02",B32D3,CA1509,5585.46,696.352,173,116.67958,39.54039
1684403777,"2023-05-18 09:56:17",B32D3,CA1509,5684.52,696.352,173,116.68365,39.51442
1684403791,"2023-05-18 09:56:31",B32D3,CA1509,5699.76,696.352,173,116.68764,39.48834
