Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686045193,"2023-06-06 09:53:13",B5947,CA1509,198.12,307.432,171,116.59871,40.06602
1686045207,"2023-06-06 09:53:27",B5947,CA1509,419.1,288.912,171,116.601084,40.054337
1686045218,"2023-06-06 09:53:38",B5947,CA1509,548.64,287.06,173,116.602234,40.047226
1686045247,"2023-06-06 09:54:07",B5947,CA1509,822.96,305.58,175,116.604797,40.027496
1686045272,"2023-06-06 09:54:32",B5947,CA1509,1059.18,331.508,187,116.60748,40.00722
1686045287,"2023-06-06 09:54:47",B5947,CA1509,1173.48,312.988,174,116.60907,39.995865
1686045302,"2023-06-06 09:55:02",B5947,CA1509,1219.2,357.436,173,116.61078,39.98332
1686045317,"2023-06-06 09:55:17",B5947,CA1509,1287.78,400.032,173,116.61288,39.96882
1686045333,"2023-06-06 09:55:33",B5947,CA1509,1363.98,450.036,172,116.615356,39.952515
1686045347,"2023-06-06 09:55:47",B5947,CA1509,1493.52,483.372,172,116.618286,39.935211
1686045362,"2023-06-06 09:56:02",B5947,CA1509,1691.64,496.336,173,116.621277,39.917101
1686045377,"2023-06-06 09:56:17",B5947,CA1509,1836.42,525.968,173,116.624471,39.897537
1686045392,"2023-06-06 09:56:32",B5947,CA1509,2004.06,544.488,172,116.62764,39.87767
1686045403,"2023-06-06 09:56:43",B5947,CA1509,2148.84,551.896,172,116.62982,39.86412
1686045417,"2023-06-06 09:56:57",B5947,CA1509,2377.44,561.156,173,116.63307,39.84361
1686045432,"2023-06-06 09:57:12",B5947,CA1509,2590.8,570.416,173,116.63635,39.82213
1686045447,"2023-06-06 09:57:27",B5947,CA1509,2804.16,579.676,173,116.63959,39.80049
1686045462,"2023-06-06 09:57:42",B5947,CA1509,3040.38,585.232,173,116.64282,39.77921
1686045477,"2023-06-06 09:57:57",B5947,CA1509,3268.98,590.788,173,116.646204,39.756958
1686045492,"2023-06-06 09:58:12",B5947,CA1509,3497.58,600.048,173,116.64954,39.73531
1686045503,"2023-06-06 09:58:23",B5947,CA1509,3642.36,607.456,173,116.65192,39.71963
1686045517,"2023-06-06 09:58:37",B5947,CA1509,3855.72,616.716,173,116.6554,39.6969
1686045532,"2023-06-06 09:58:52",B5947,CA1509,4076.7,622.272,173,116.65886,39.67429
1686045543,"2023-06-06 09:59:03",B5947,CA1509,4191,629.68,173,116.661316,39.657991
1686045557,"2023-06-06 09:59:17",B5947,CA1509,4381.5,644.496,173,116.66483,39.63478
1686045573,"2023-06-06 09:59:33",B5947,CA1509,4488.18,668.572,173,116.66858,39.60995
1686045588,"2023-06-06 09:59:48",B5947,CA1509,4511.04,711.168,173,116.67254,39.58415
1686045603,"2023-06-06 10:00:03",B5947,CA1509,4518.66,725.984,173,116.6766,39.55733
1686045618,"2023-06-06 10:00:18",B5947,CA1509,4663.44,733.392,173,116.68085,39.53007
1686045632,"2023-06-06 10:00:32",B5947,CA1509,4899.66,733.392,173,116.68513,39.50285
1686045647,"2023-06-06 10:00:47",B5947,CA1509,5113.02,737.096,173,116.68943,39.47548
1686045662,"2023-06-06 10:01:02",B5947,CA1509,5341.62,733.392,173,116.69367,39.44788
1686045677,"2023-06-06 10:01:17",B5947,CA1509,5554.98,737.096,173,116.69791,39.42
1686045692,"2023-06-06 10:01:32",B5947,CA1509,5753.1,738.948,173,116.70203,39.39285
1686045707,"2023-06-06 10:01:47",B5947,CA1509,5928.36,740.8,173,116.70627,39.36511
1686045722,"2023-06-06 10:02:02",B5947,CA1509,5996.94,740.8,173,116.71051,39.33742
1686045738,"2023-06-06 10:02:18",B5947,CA1509,6004.56,742.652,173,116.71472,39.30983
1686045752,"2023-06-06 10:02:32",B5947,CA1509,6080.76,744.504,173,116.71893,39.28253
1686045767,"2023-06-06 10:02:47",B5947,CA1509,6256.02,748.208,173,116.72317,39.25452
1686045782,"2023-06-06 10:03:02",B5947,CA1509,6423.66,751.912,173,116.72748,39.22636
1686045797,"2023-06-06 10:03:17",B5947,CA1509,6583.68,757.468,173,116.73177,39.19803
1686045812,"2023-06-06 10:03:32",B5947,CA1509,6736.08,763.024,173,116.73601,39.1702
1686045828,"2023-06-06 10:03:48",B5947,CA1509,6858,764.876,177,116.73953,39.13879
1686045842,"2023-06-06 10:04:02",B5947,CA1509,6888.48,766.728,187,116.73738,39.11142
1686045853,"2023-06-06 10:04:13",B5947,CA1509,6888.48,764.876,188,116.73398,39.09183
1686045868,"2023-06-06 10:04:28",B5947,CA1509,6964.68,768.58,188,116.72932,39.0634
1686045882,"2023-06-06 10:04:42",B5947,CA1509,7117.08,772.284,187,116.72491,39.03466
1686045897,"2023-06-06 10:04:57",B5947,CA1509,7269.48,774.136,187,116.72072,39.00668
1686045912,"2023-06-06 10:05:12",B5947,CA1509,7414.26,777.84,187,116.71625,38.97698
1686045927,"2023-06-06 10:05:27",B5947,CA1509,7520.94,781.544,187,116.71284,38.95441
1686045942,"2023-06-06 10:05:42",B5947,CA1509,7673.34,785.248,187,116.70837,38.92489
1686045958,"2023-06-06 10:05:58",B5947,CA1509,7848.6,781.544,187,116.70392,38.8957
1686045972,"2023-06-06 10:06:12",B5947,CA1509,7978.14,787.1,187,116.69952,38.86684
1686045987,"2023-06-06 10:06:27",B5947,CA1509,8092.44,794.508,187,116.69487,38.83685
1686045998,"2023-06-06 10:06:38",B5947,CA1509,8153.4,800.064,187,116.69171,38.81642
1686046012,"2023-06-06 10:06:52",B5947,CA1509,8244.84,811.176,187,116.68707,38.78635
