Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699263399,"2023-11-06 09:36:39",B5912,CA1509,76.2,283.356,354,116.614193,40.081756
1699263414,"2023-11-06 09:36:54",B5912,CA1509,304.8,266.688,354,116.612854,40.091904
1699263429,"2023-11-06 09:37:09",B5912,CA1509,510.54,261.132,357,116.6117,40.10154
1699263444,"2023-11-06 09:37:24",B5912,CA1509,670.56,281.504,25,116.61554,40.11159
1699263459,"2023-11-06 09:37:39",B5912,CA1509,845.82,277.8,28,116.62158,40.12065
1699263474,"2023-11-06 09:37:54",B5912,CA1509,1013.46,279.652,28,116.62824,40.13017
1699263489,"2023-11-06 09:38:09",B5912,CA1509,1089.66,311.136,28,116.63525,40.14015
1699263504,"2023-11-06 09:38:24",B5912,CA1509,1143,353.732,27,116.64259,40.15084
1699263519,"2023-11-06 09:38:39",B5912,CA1509,1234.44,414.848,45,116.65375,40.16299
1699263534,"2023-11-06 09:38:54",B5912,CA1509,1417.32,459.296,77,116.67237,40.170205
1699263549,"2023-11-06 09:39:09",B5912,CA1509,1684.02,464.852,85,116.695404,40.171928
1699263564,"2023-11-06 09:39:24",B5912,CA1509,1973.58,461.148,85,116.717626,40.173371
1699263579,"2023-11-06 09:39:39",B5912,CA1509,2194.56,470.408,84,116.740234,40.174942
1699263594,"2023-11-06 09:39:54",B5912,CA1509,2461.26,468.556,84,116.763489,40.176865
1699263609,"2023-11-06 09:40:09",B5912,CA1509,2621.28,496.336,91,116.787165,40.17784
1699263624,"2023-11-06 09:40:24",B5912,CA1509,2773.68,533.376,104,116.811584,40.174438
1699263639,"2023-11-06 09:40:39",B5912,CA1509,2994.66,557.452,120,116.836666,40.165923
1699263654,"2023-11-06 09:40:54",B5912,CA1509,3215.64,577.824,142,116.856454,40.151584
1699263669,"2023-11-06 09:41:09",B5912,CA1509,3337.56,601.9,165,116.868564,40.131474
1699263684,"2023-11-06 09:41:24",B5912,CA1509,3421.38,627.828,187,116.869063,40.108012
1699263699,"2023-11-06 09:41:39",B5912,CA1509,3505.2,659.312,188,116.86482,40.08427
1699263714,"2023-11-06 09:41:54",B5912,CA1509,3680.46,679.684,187,116.860761,40.059039
1699263729,"2023-11-06 09:42:09",B5912,CA1509,3916.68,681.536,186,116.857056,40.03363
1699263744,"2023-11-06 09:42:24",B5912,CA1509,4137.66,690.796,186,116.85364,40.00853
1699263759,"2023-11-06 09:42:39",B5912,CA1509,4343.4,698.204,186,116.85004,39.98213
1699263774,"2023-11-06 09:42:54",B5912,CA1509,4549.14,701.908,187,116.84653,39.95667
1699263789,"2023-11-06 09:43:09",B5912,CA1509,4724.4,711.168,186,116.84278,39.92986
1699263804,"2023-11-06 09:43:24",B5912,CA1509,4930.14,718.576,186,116.83906,39.90308
1699263819,"2023-11-06 09:43:39",B5912,CA1509,5135.88,722.28,186,116.83533,39.87637
1699263834,"2023-11-06 09:43:54",B5912,CA1509,5318.76,725.984,186,116.83148,39.84911
1699263849,"2023-11-06 09:44:09",B5912,CA1509,5494.02,737.096,186,116.82772,39.82224
1699263864,"2023-11-06 09:44:24",B5912,CA1509,5638.8,750.06,186,116.82372,39.79372
1699263879,"2023-11-06 09:44:39",B5912,CA1509,5684.52,764.876,186,116.81966,39.76501
1699263894,"2023-11-06 09:44:54",B5912,CA1509,5699.76,766.728,186,116.81567,39.73699
1699263909,"2023-11-06 09:45:09",B5912,CA1509,5722.62,766.728,186,116.81154,39.70761
1699263924,"2023-11-06 09:45:24",B5912,CA1509,5859.78,772.284,182,116.80884,39.67996
1699263939,"2023-11-06 09:45:39",B5912,CA1509,6027.42,783.396,173,116.81124,39.65062
1699263954,"2023-11-06 09:45:54",B5912,CA1509,6164.58,796.36,173,116.81598,39.62014
1699263969,"2023-11-06 09:46:09",B5912,CA1509,6316.98,801.916,173,116.82037,39.59088
1699263984,"2023-11-06 09:46:24",B5912,CA1509,6477,807.472,173,116.82483,39.56088
1699263999,"2023-11-06 09:46:39",B5912,CA1509,6652.26,813.028,173,116.82927,39.53078
1699264014,"2023-11-06 09:46:54",B5912,CA1509,6858,807.472,173,116.83375,39.50047
1699264029,"2023-11-06 09:47:09",B5912,CA1509,7063.74,805.62,173,116.8382,39.47053
1699264044,"2023-11-06 09:47:24",B5912,CA1509,7216.14,807.472,173,116.84259,39.44115
1699264059,"2023-11-06 09:47:39",B5912,CA1509,7368.54,811.176,173,116.84705,39.41089
1699264074,"2023-11-06 09:47:54",B5912,CA1509,7505.7,816.732,173,116.85175,39.3791
1699264089,"2023-11-06 09:48:09",B5912,CA1509,7589.52,825.992,173,116.85614,39.34937
1699264104,"2023-11-06 09:48:24",B5912,CA1509,7696.2,837.104,173,116.86109,39.31609
1699264119,"2023-11-06 09:48:39",B5912,CA1509,7757.16,851.92,173,116.8656,39.28553
1699264134,"2023-11-06 09:48:54",B5912,CA1509,7848.6,863.032,173,116.87036,39.25345
1699264149,"2023-11-06 09:49:09",B5912,CA1509,7962.9,866.736,173,116.87531,39.22045
1699264164,"2023-11-06 09:49:24",B5912,CA1509,8054.34,875.996,173,116.88013,39.18786
1699264179,"2023-11-06 09:49:39",B5912,CA1509,8100.06,892.664,174,116.88489,39.15499
1699264194,"2023-11-06 09:49:54",B5912,CA1509,8107.68,900.072,174,116.88983,39.12148
1699264209,"2023-11-06 09:50:09",B5912,CA1509,8107.68,901.924,174,116.89459,39.08842
1699264224,"2023-11-06 09:50:24",B5912,CA1509,8107.68,901.924,174,116.89948,39.05453
1699264239,"2023-11-06 09:50:39",B5912,CA1509,8107.68,900.072,173,116.90444,39.02106
1699264254,"2023-11-06 09:50:54",B5912,CA1509,8107.68,903.776,173,116.909546,38.986987
1699264269,"2023-11-06 09:51:09",B5912,CA1509,8107.68,909.332,173,116.91455,38.95361
1699264284,"2023-11-06 09:51:24",B5912,CA1509,8107.68,905.628,173,116.91961,38.91939
1699264299,"2023-11-06 09:51:39",B5912,CA1509,8107.68,903.776,173,116.9245,38.88625
1699264314,"2023-11-06 09:51:54",B5912,CA1509,8107.68,903.776,173,116.92938,38.85287
1699264329,"2023-11-06 09:52:09",B5912,CA1509,8107.68,901.924,173,116.93433,38.81921
1699264344,"2023-11-06 09:52:24",B5912,CA1509,8145.78,907.48,173,116.93939,38.78481
1699264359,"2023-11-06 09:52:39",B5912,CA1509,8260.08,914.888,173,116.9444,38.75027
1699264374,"2023-11-06 09:52:54",B5912,CA1509,8359.14,922.296,173,116.949402,38.716193
1699264389,"2023-11-06 09:53:09",B5912,CA1509,8435.34,931.556,173,116.954299,38.682175
1699264404,"2023-11-06 09:53:24",B5912,CA1509,8519.16,944.52,174,116.959717,38.644968
1699264419,"2023-11-06 09:53:39",B5912,CA1509,8610.6,951.928,173,116.964905,38.608797
1699264434,"2023-11-06 09:53:54",B5912,CA1509,8694.42,959.336,173,116.96988,38.57419
1699264449,"2023-11-06 09:54:09",B5912,CA1509,8755.38,968.596,174,116.97502,38.53825
1699264464,"2023-11-06 09:54:24",B5912,CA1509,8823.96,976.004,174,116.98047,38.50066
1699264479,"2023-11-06 09:54:39",B5912,CA1509,8900.16,981.56,174,116.98547,38.46556
1699264494,"2023-11-06 09:54:54",B5912,CA1509,9006.84,981.56,173,116.990784,38.428965
1699264509,"2023-11-06 09:55:09",B5912,CA1509,9151.62,974.152,173,116.99615,38.39182
1699264524,"2023-11-06 09:55:24",B5912,CA1509,9250.68,976.004,174,117.00124,38.35638
1699264539,"2023-11-06 09:55:39",B5912,CA1509,9425.94,964.892,174,117.00642,38.32027
1699264554,"2023-11-06 09:55:54",B5912,CA1509,9616.44,950.076,173,117.011739,38.283722
1699264569,"2023-11-06 09:56:09",B5912,CA1509,9791.7,940.816,174,117.016783,38.24881
1699264584,"2023-11-06 09:56:24",B5912,CA1509,9974.58,931.556,173,117.021926,38.213196
1699264599,"2023-11-06 09:56:39",B5912,CA1509,10126.98,927.852,173,117.026725,38.179585
1699264614,"2023-11-06 09:56:54",B5912,CA1509,10279.38,922.296,174,117.031685,38.145126
1699264629,"2023-11-06 09:57:09",B5912,CA1509,10447.02,916.74,174,117.036577,38.110595
1699264644,"2023-11-06 09:57:24",B5912,CA1509,10622.28,907.48,174,117.041619,38.075272
1699264659,"2023-11-06 09:57:39",B5912,CA1509,10850.88,892.664,173,117.04613,38.04389
1699264674,"2023-11-06 09:57:54",B5912,CA1509,11102.34,870.44,173,117.05132,38.008347
1699264689,"2023-11-06 09:58:09",B5912,CA1509,11254.74,864.884,174,117.056112,37.975479
1699264704,"2023-11-06 09:58:24",B5912,CA1509,11300.46,870.44,174,117.06058,37.943146
1699264719,"2023-11-06 09:58:39",B5912,CA1509,11300.46,879.7,174,117.06482,37.91199
