Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690538023,"2023-07-28 09:53:43",B6115,CA1509,83.82,316.692,354,116.59659,40.07845
1690538038,"2023-07-28 09:53:58",B6115,CA1509,297.18,300.024,356,116.59515,40.09012
1690538052,"2023-07-28 09:54:12",B6115,CA1509,472.44,311.136,356,116.59384,40.10135
1690538067,"2023-07-28 09:54:27",B6115,CA1509,640.08,322.248,355,116.592657,40.113179
1690538082,"2023-07-28 09:54:42",B6115,CA1509,777.24,327.804,356,116.59137,40.12532
1690538093,"2023-07-28 09:54:53",B6115,CA1509,883.92,327.804,355,116.59052,40.13356
1690538107,"2023-07-28 09:55:07",B6115,CA1509,1028.7,331.508,356,116.58917,40.14606
1690538118,"2023-07-28 09:55:18",B6115,CA1509,1104.9,342.62,355,116.588318,40.154434
1690538132,"2023-07-28 09:55:32",B6115,CA1509,1158.24,381.512,355,116.58685,40.16794
1690538147,"2023-07-28 09:55:47",B6115,CA1509,1219.2,425.96,355,116.585229,40.182961
1690538162,"2023-07-28 09:56:02",B6115,CA1509,1303.02,470.408,354,116.58325,40.1998
1690538173,"2023-07-28 09:56:13",B6115,CA1509,1363.98,500.04,338,116.579285,40.211609
1690538187,"2023-07-28 09:56:27",B6115,CA1509,1508.76,522.264,309,116.56419,40.22644
1690538198,"2023-07-28 09:56:38",B6115,CA1509,1638.3,527.82,291,116.54858,40.23303
1690538212,"2023-07-28 09:56:52",B6115,CA1509,1874.52,522.264,264,116.52274,40.23496
1690538223,"2023-07-28 09:57:03",B6115,CA1509,2034.54,518.56,249,116.50758,40.2317
1690538237,"2023-07-28 09:57:17",B6115,CA1509,2263.14,520.412,245,116.4848,40.22374
1690538248,"2023-07-28 09:57:28",B6115,CA1509,2415.54,522.264,245,116.46925,40.21811
1690538263,"2023-07-28 09:57:43",B6115,CA1509,2682.24,516.708,244,116.44615,40.2095
1690538277,"2023-07-28 09:57:57",B6115,CA1509,2941.32,514.856,243,116.423368,40.200604
1690538288,"2023-07-28 09:58:08",B6115,CA1509,3063.24,524.116,244,116.40833,40.19485
1690538303,"2023-07-28 09:58:23",B6115,CA1509,3154.68,557.452,245,116.38495,40.18625
1690538318,"2023-07-28 09:58:38",B6115,CA1509,3238.5,596.344,245,116.35889,40.17673
1690538332,"2023-07-28 09:58:52",B6115,CA1509,3322.32,627.828,245,116.331919,40.166854
1690538343,"2023-07-28 09:59:03",B6115,CA1509,3413.76,640.792,244,116.31348,40.15997
1690538358,"2023-07-28 09:59:18",B6115,CA1509,3611.88,648.2,244,116.28473,40.14912
1690538372,"2023-07-28 09:59:32",B6115,CA1509,3787.14,659.312,244,116.2567,40.1386
1690538387,"2023-07-28 09:59:47",B6115,CA1509,4015.74,655.608,244,116.22742,40.12742
1690538402,"2023-07-28 10:00:02",B6115,CA1509,4221.48,659.312,244,116.19867,40.11644
1690538416,"2023-07-28 10:00:16",B6115,CA1509,4404.36,666.72,244,116.17023,40.10568
1690538431,"2023-07-28 10:00:31",B6115,CA1509,4602.48,672.276,243,116.14034,40.09419
1690538447,"2023-07-28 10:00:47",B6115,CA1509,4800.6,674.128,243,116.11094,40.08259
1690538461,"2023-07-28 10:01:01",B6115,CA1509,4968.24,679.684,243,116.0826,40.0711
1690538472,"2023-07-28 10:01:12",B6115,CA1509,5090.16,683.388,243,116.06207,40.06286
1690538487,"2023-07-28 10:01:27",B6115,CA1509,5250.18,687.092,243,116.032604,40.051032
1690538501,"2023-07-28 10:01:41",B6115,CA1509,5356.86,703.76,231,116.004639,40.036787
1690538512,"2023-07-28 10:01:52",B6115,CA1509,5425.44,714.872,225,115.98722,40.02431
1690538526,"2023-07-28 10:02:06",B6115,CA1509,5524.5,731.54,214,115.96558,40.00374
1690538537,"2023-07-28 10:02:17",B6115,CA1509,5608.32,738.948,205,115.9538,39.98726
1690538551,"2023-07-28 10:02:31",B6115,CA1509,5730.24,748.208,190,115.94346,39.96086
1690538562,"2023-07-28 10:02:42",B6115,CA1509,5821.68,757.468,181,115.94153,39.94177
1690538577,"2023-07-28 10:02:57",B6115,CA1509,5951.22,768.58,165,115.94648,39.91351
1690538591,"2023-07-28 10:03:11",B6115,CA1509,6004.56,770.432,155,115.95972,39.88684
1690538602,"2023-07-28 10:03:22",B6115,CA1509,6012.18,764.876,155,115.97019,39.86948
1690538617,"2023-07-28 10:03:37",B6115,CA1509,6004.56,759.32,155,115.98566,39.84327
1690538631,"2023-07-28 10:03:51",B6115,CA1509,6004.56,750.06,156,116.00067,39.81725
1690538647,"2023-07-28 10:04:07",B6115,CA1509,6004.56,744.504,156,116.01515,39.79175
1690538661,"2023-07-28 10:04:21",B6115,CA1509,6004.56,744.504,156,116.03168,39.76269
1690538672,"2023-07-28 10:04:32",B6115,CA1509,6004.56,742.652,156,116.04118,39.74606
1690538686,"2023-07-28 10:04:46",B6115,CA1509,6004.56,744.504,156,116.0564,39.71935
1690538697,"2023-07-28 10:04:57",B6115,CA1509,6004.56,748.208,156,116.06578,39.70294
1690538711,"2023-07-28 10:05:11",B6115,CA1509,6004.56,748.208,156,116.07706,39.68326
1690538726,"2023-07-28 10:05:26",B6115,CA1509,6004.56,744.504,156,116.09094,39.65906
1690538741,"2023-07-28 10:05:41",B6115,CA1509,6012.18,740.8,156,116.10572,39.63332
1690538756,"2023-07-28 10:05:56",B6115,CA1509,6080.76,751.912,156,116.12041,39.60759
1690538772,"2023-07-28 10:06:12",B6115,CA1509,6195.06,761.172,156,116.1351,39.58173
1690538786,"2023-07-28 10:06:26",B6115,CA1509,6355.08,761.172,156,116.15003,39.55563
1690538797,"2023-07-28 10:06:37",B6115,CA1509,6446.52,764.876,156,116.1601,39.53798
1690538812,"2023-07-28 10:06:52",B6115,CA1509,6530.34,777.84,156,116.17487,39.51191
1690538826,"2023-07-28 10:07:06",B6115,CA1509,6652.26,788.952,156,116.19025,39.48486
1690538837,"2023-07-28 10:07:17",B6115,CA1509,6766.56,790.804,156,116.20038,39.46699
1690538852,"2023-07-28 10:07:32",B6115,CA1509,6964.68,792.656,156,116.21625,39.43906
1690538867,"2023-07-28 10:07:47",B6115,CA1509,7193.28,788.952,156,116.23135,39.41254
1690538882,"2023-07-28 10:08:02",B6115,CA1509,7360.92,792.656,156,116.24759,39.38388
1690538896,"2023-07-28 10:08:16",B6115,CA1509,7482.84,803.768,156,116.26398,39.35489
1690538907,"2023-07-28 10:08:27",B6115,CA1509,7559.04,809.324,156,116.2744,39.3365
1690538922,"2023-07-28 10:08:42",B6115,CA1509,7680.96,822.288,156,116.29148,39.30634
1690538937,"2023-07-28 10:08:57",B6115,CA1509,7810.5,831.548,156,116.30859,39.27594
1690538951,"2023-07-28 10:09:11",B6115,CA1509,7947.66,837.104,156,116.32384,39.24898
1690538967,"2023-07-28 10:09:27",B6115,CA1509,8069.58,842.66,156,116.34088,39.21891
1690538982,"2023-07-28 10:09:42",B6115,CA1509,8199.12,850.068,156,116.35712,39.19009
1690538997,"2023-07-28 10:09:57",B6115,CA1509,8321.04,855.624,156,116.374329,39.159556
1690539012,"2023-07-28 10:10:12",B6115,CA1509,8473.44,855.624,156,116.391966,39.128265
1690539023,"2023-07-28 10:10:23",B6115,CA1509,8641.08,846.364,156,116.40212,39.11023
1690539038,"2023-07-28 10:10:38",B6115,CA1509,8808.72,844.512,156,116.41913,39.08006
1690539053,"2023-07-28 10:10:53",B6115,CA1509,8862.06,851.92,156,116.43164,39.05779
1690539068,"2023-07-28 10:11:08",B6115,CA1509,8877.3,866.736,156,116.448669,39.027255
1690539083,"2023-07-28 10:11:23",B6115,CA1509,8869.68,874.144,156,116.46553,38.99712
1690539097,"2023-07-28 10:11:37",B6115,CA1509,8869.68,870.44,156,116.48212,38.96753
1690539108,"2023-07-28 10:11:48",B6115,CA1509,8869.68,866.736,156,116.49286,38.9484
1690539123,"2023-07-28 10:12:03",B6115,CA1509,8869.68,863.032,156,116.51007,38.91776
1690539137,"2023-07-28 10:12:17",B6115,CA1509,8869.68,861.18,156,116.52673,38.88792
1690539148,"2023-07-28 10:12:28",B6115,CA1509,8892.54,863.032,156,116.53718,38.86922
1690539162,"2023-07-28 10:12:42",B6115,CA1509,9006.84,866.736,156,116.55377,38.83946
1690539178,"2023-07-28 10:12:58",B6115,CA1509,9144,864.884,156,116.57008,38.81017
1690539193,"2023-07-28 10:13:13",B6115,CA1509,9311.64,857.476,156,116.58685,38.78002
1690539207,"2023-07-28 10:13:27",B6115,CA1509,9494.52,848.216,158,116.60248,38.75059
1690539223,"2023-07-28 10:13:43",B6115,CA1509,9669.78,838.956,162,116.615967,38.720662
1690539237,"2023-07-28 10:13:57",B6115,CA1509,9829.8,829.696,165,116.62732,38.68994
1690539248,"2023-07-28 10:14:08",B6115,CA1509,9921.24,824.14,167,116.63342,38.67006
1690539263,"2023-07-28 10:14:23",B6115,CA1509,10050.78,822.288,170,116.64095,38.63933
1690539278,"2023-07-28 10:14:38",B6115,CA1509,10134.6,825.992,174,116.64648,38.60796
1690539292,"2023-07-28 10:14:52",B6115,CA1509,10226.04,824.14,176,116.64967,38.5768
1690539303,"2023-07-28 10:15:03",B6115,CA1509,10294.62,824.14,178,116.6507,38.55591
1690539318,"2023-07-28 10:15:18",B6115,CA1509,10424.16,820.436,182,116.650324,38.522552
1690539332,"2023-07-28 10:15:32",B6115,CA1509,10538.46,816.732,185,116.647876,38.492111
1690539348,"2023-07-28 10:15:48",B6115,CA1509,10652.76,816.732,186,116.644226,38.461785
1690539362,"2023-07-28 10:16:02",B6115,CA1509,10698.48,829.696,185,116.640413,38.428894
1690539373,"2023-07-28 10:16:13",B6115,CA1509,10698.48,840.808,185,116.638203,38.409227
1690539387,"2023-07-28 10:16:27",B6115,CA1509,10698.48,855.624,182,116.635242,38.373734
1690539402,"2023-07-28 10:16:42",B6115,CA1509,10698.48,859.328,180,116.63474,38.352108
1690539417,"2023-07-28 10:16:57",B6115,CA1509,10698.48,859.328,177,116.635943,38.319672
1690539431,"2023-07-28 10:17:11",B6115,CA1509,10706.1,855.624,173,116.640151,38.281494
1690539442,"2023-07-28 10:17:22",B6115,CA1509,10698.48,857.476,171,116.643891,38.259796
1690539457,"2023-07-28 10:17:37",B6115,CA1509,10690.86,863.032,169,116.651079,38.228073
1690539472,"2023-07-28 10:17:52",B6115,CA1509,10698.48,866.736,166,116.657624,38.205093
1690539487,"2023-07-28 10:18:07",B6115,CA1509,10698.48,870.44,163,116.669779,38.170258
1690539501,"2023-07-28 10:18:21",B6115,CA1509,10698.48,870.44,163,116.682051,38.138031
1690539517,"2023-07-28 10:18:37",B6115,CA1509,10698.48,868.588,164,116.693374,38.107569
1690539531,"2023-07-28 10:18:51",B6115,CA1509,10698.48,868.588,163,116.705426,38.074905
1690539542,"2023-07-28 10:19:02",B6115,CA1509,10698.48,868.588,163,116.71373,38.05287
1690539556,"2023-07-28 10:19:16",B6115,CA1509,10698.48,868.588,163,116.726572,38.01898
1690539567,"2023-07-28 10:19:27",B6115,CA1509,10698.48,868.588,163,116.734645,37.997864
1690539582,"2023-07-28 10:19:42",B6115,CA1509,10698.48,866.736,163,116.746041,37.96788
1690539597,"2023-07-28 10:19:57",B6115,CA1509,10698.48,866.736,163,116.75756,37.937374
1690539612,"2023-07-28 10:20:12",B6115,CA1509,10698.48,866.736,163,116.76998,37.9046
1690539627,"2023-07-28 10:20:27",B6115,CA1509,10698.48,866.736,163,116.7814,37.87436
1690539641,"2023-07-28 10:20:41",B6115,CA1509,10698.48,868.588,163,116.79297,37.8438
1690539657,"2023-07-28 10:20:57",B6115,CA1509,10698.48,866.736,163,116.80535,37.811
1690539671,"2023-07-28 10:21:11",B6115,CA1509,10698.48,868.588,163,116.81709,37.779748
1690539685,"2023-07-28 10:21:25",B6115,CA1509,10698.48,866.736,163,116.82522,37.75827
1690539700,"2023-07-28 10:21:40",B6115,CA1509,10698.48,868.588,163,116.837087,37.726959
1690539715,"2023-07-28 10:21:55",B6115,CA1509,10698.48,872.292,163,116.848657,37.696289
1690539730,"2023-07-28 10:22:10",B6115,CA1509,10698.48,874.144,163,116.860677,37.664438
1690539745,"2023-07-28 10:22:25",B6115,CA1509,10698.48,875.996,163,116.87232,37.63376
1690539756,"2023-07-28 10:22:36",B6115,CA1509,10698.48,875.996,163,116.880389,37.612427
1690539771,"2023-07-28 10:22:51",B6115,CA1509,10698.48,875.996,163,116.89232,37.58102
1690539786,"2023-07-28 10:23:06",B6115,CA1509,10698.48,875.996,163,116.905167,37.547012
1690539801,"2023-07-28 10:23:21",B6115,CA1509,10698.48,874.144,163,116.91704,37.51547
1690539815,"2023-07-28 10:23:35",B6115,CA1509,10698.48,874.144,163,116.92878,37.4843
1690539831,"2023-07-28 10:23:51",B6115,CA1509,10698.48,870.44,163,116.94052,37.45303
1690539845,"2023-07-28 10:24:05",B6115,CA1509,10698.48,866.736,163,116.95209,37.42209
1690539856,"2023-07-28 10:24:16",B6115,CA1509,10706.1,863.032,163,116.960332,37.400024
1690539874,"2023-07-28 10:24:34",B6115,CA1509,10698.48,861.18,163,116.97354,37.36501
1690539890,"2023-07-28 10:24:50",B6115,CA1509,10698.48,863.032,163,116.98575,37.33246
1690539904,"2023-07-28 10:25:04",B6115,CA1509,10698.48,864.884,163,116.99709,37.30257
1690539919,"2023-07-28 10:25:19",B6115,CA1509,10698.48,866.736,159,117.010706,37.271622
1690539930,"2023-07-28 10:25:30",B6115,CA1509,10698.48,866.736,159,117.02016,37.25194
1690539944,"2023-07-28 10:25:44",B6115,CA1509,10698.48,866.736,159,117.03496,37.22086
1690539959,"2023-07-28 10:25:59",B6115,CA1509,10698.48,866.736,159,117.04945,37.19009
1690539975,"2023-07-28 10:26:15",B6115,CA1509,10698.48,866.736,160,117.063183,37.16066
1690539989,"2023-07-28 10:26:29",B6115,CA1509,10706.1,866.736,160,117.077267,37.130356
1690540004,"2023-07-28 10:26:44",B6115,CA1509,10706.1,864.884,160,117.09217,37.09827
1690540019,"2023-07-28 10:26:59",B6115,CA1509,10698.48,868.588,160,117.105421,37.06964
1690540033,"2023-07-28 10:27:13",B6115,CA1509,10698.48,870.44,160,117.120043,37.038254
1690540049,"2023-07-28 10:27:29",B6115,CA1509,10698.48,872.292,160,117.133842,37.007679
1690540064,"2023-07-28 10:27:44",B6115,CA1509,10698.48,874.144,161,117.147041,36.977325
1690540079,"2023-07-28 10:27:59",B6115,CA1509,10698.48,881.552,160,117.160771,36.946184
1690540094,"2023-07-28 10:28:14",B6115,CA1509,10698.48,885.256,160,117.175041,36.914575
1690540109,"2023-07-28 10:28:29",B6115,CA1509,10690.86,892.664,160,117.189117,36.883804
1690540120,"2023-07-28 10:28:40",B6115,CA1509,10698.48,890.812,159,117.198924,36.862902
